---- New test begins
01:58:23	34.517256975174	0	2
01:58:23	19.845983028412	0	2
01:58:23	11.700372934341	0	3
01:58:23	33.032754898071	0	3
01:58:23	9.2837209701538	0	2
01:58:23	34.117254018784	0	3
01:58:23	31.795768976212	0	3
01:58:23	19.106541872025	0	2
01:58:24	26.850864887238	0	3
01:58:24	12.267090082169	0	3
01:58:24	6.4675030708313	0	3
01:58:24	24.708042144775	0	3
01:58:24	20.083741903305	0	3
01:58:24	18.492086172104	0	3
01:58:24	18.316740036011	0	3
01:58:25	6.9673390388489	0	2
01:58:26	12.45086312294	0	3
01:58:27	4.917149066925	1	3
01:58:27	5.7996599674225	0	2
01:58:27	5.5500268936157	1	3
01:58:28	7.2671411037445	0	2
01:58:28	11.367423057556	0	3
01:58:29	6.6694040298462	0	2
01:58:29	6.0694150924683	0	3
01:58:29	5.1337060928345	1	3
01:58:29	7.2669389247894	1	3
01:58:29	7.616415977478	0	3
01:58:30	5.9002561569214	0	3
01:58:31	4.5839741230011	1	3
01:58:31	7.7673199176788	0	2
01:58:31	6.4164278507233	0	2
01:58:31	6.6839289665222	0	2
01:58:31	6.533802986145	0	2
01:58:31	8.6001479625702	0	3
01:58:33	7.3840050697327	1	3
01:58:33	12.950658082962	0	2
01:58:33	8.3006939888	0	2
01:58:34	11.200922966003	0	2
01:58:34	8.8009178638458	0	3
01:58:34	10.683891057968	0	2
01:58:34	11.400003910065	0	3
01:58:36	9.5673940181732	0	2
01:58:36	9.8672800064087	0	2
01:58:36	6.9495120048523	0	2
01:58:37	10.483814954758	0	2
01:58:38	8.3506150245667	0	3
01:58:38	7.8006432056427	0	3
01:58:38	5.6341180801392	1	3
01:58:39	8.467236995697	0	2
01:58:40	7.7673761844635	0	2
01:58:41	11.367677927017	0	3
01:58:41	11.384333848953	0	3
01:58:41	5.6004559993744	0	2
01:58:41	9.7508020401001	0	3
01:58:41	8.2336559295654	0	3
01:58:41	6.883945941925	0	2
01:58:42	31.08419585228	1	1
01:58:42	31.233940124512	0	1
01:58:42	25.401243925095	1	1
01:58:42	33.834527015686	0	1
01:58:42	53.516576051712	1	2
01:58:42	9.8673279285431	0	3
01:58:42	39.346312999725	2	2
01:58:42	19.917205095291	1	2
01:58:43	11.383727073669	0	2
01:58:43	7.834144115448	1	1
01:58:44	11.816844940186	0	2
01:58:45	20.350397825241	2	2
01:58:46	32.150882005692	0	1
01:58:47	16.300847053528	0	1
01:58:47	22.117203950882	0	1
01:58:47	21.750638008118	0	1
01:58:47	25.550889015198	0	1
01:58:48	26.434467077255	0	1
01:58:48	33.217605829239	0	1
01:58:48	32.484314203262	0	1
01:58:48	26.167490959167	0	1
01:58:49	34.46750497818	1	1
01:58:49	15.333475112915	1	1
01:58:49	24.900616884232	1	1
01:58:49	22.333950042725	0	1
01:58:50	24.984318971634	0	1
01:58:50	11.350518941879	0	1
01:58:51	29.434106826782	1	1
01:58:52	20.850657939911	0	1
01:58:52	8.700364112854	0	1
01:58:53	14.65033698082	0	1
01:58:53	27.034039974213	0	1
01:58:53	28.333770036697	0	1
01:58:53	20.584517002106	0	1
01:58:53	18.100314855576	0	1
01:58:54	21.417296171188	1	1
01:58:54	14.884000062943	1	1
01:58:56	13.116630077362	0	1
01:58:56	13.834073066711	0	1
