---- New test begins
23:42:15	15.249423980713	0	3
23:42:15	29.083520889282	0	2
23:42:15	12.716648817062	1	3
23:42:15	28.450320959091	0	2
23:42:15	26.333450078964	0	2
23:42:15	28.16715502739	0	3
23:42:15	9.1678907871246	0	3
23:42:15	28.083672046661	0	3
23:42:15	24.933984041214	0	2
23:42:15	29.017021179199	0	2
23:42:15	28.934059858322	0	2
23:42:15	25.851154088974	0	2
23:42:15	29.467132806778	0	2
23:42:15	14.116536140442	1	3
23:42:15	29.432615041733	0	2
23:42:15	24.35076713562	0	2
23:42:15	29.400199174881	0	2
23:42:15	28.466856002808	0	2
23:42:15	28.499933958054	0	2
23:42:15	25.81756401062	0	2
23:42:15	28.333833932877	0	2
23:42:15	29.400443792343	0	2
23:42:15	28.934585094452	0	2
23:42:15	27.617700815201	0	2
23:42:15	29.033632993698	0	2
23:42:15	23.866505146027	0	2
23:42:15	23.2828810215	0	2
23:42:15	29.000795841217	0	2
23:42:15	22.516999006271	0	2
23:42:15	24.900359153748	0	2
23:42:15	23.299752950668	0	2
23:42:15	29.016676902771	0	2
23:42:15	29.050658941269	0	2
23:42:15	15.550600767136	0	3
23:42:15	22.550167798996	0	2
23:42:15	15.616544008255	0	3
23:42:15	29.616958856583	0	2
23:42:15	29.784078121185	0	2
23:42:15	29.400399923325	0	2
23:42:15	14.917820930481	0	3
23:42:16	29.18372297287	0	2
23:42:16	28.55079293251	0	2
23:42:16	29.134835004807	0	2
23:42:16	29.016242980957	0	2
23:42:16	28.516816854477	0	2
23:42:16	24.717298030853	0	3
23:42:16	28.933670043945	0	2
23:42:16	14.28422999382	0	3
23:42:16	28.900315999985	0	2
23:42:16	27.350558042526	0	2
23:42:16	29.583508968353	0	2
23:42:16	24.033884048462	0	3
23:42:16	22.317409992218	0	3
23:42:16	27.100019931793	0	2
23:42:16	12.683141946793	0	3
23:42:16	28.900116205215	0	2
23:42:16	12.450008153915	0	3
23:42:16	27.750376939774	0	2
23:42:16	27.617368221283	0	2
23:42:16	27.050436019897	0	2
23:42:16	22.300368070602	0	3
23:42:16	28.833482027054	0	2
23:42:16	12.25039601326	0	3
23:42:16	30.549586057663	1	1
23:42:16	28.883092164993	0	2
23:42:16	11.816591024399	0	3
23:42:16	27.517241001129	0	2
23:42:16	23.350009918213	0	3
23:42:16	27.51656794548	0	2
23:42:16	29.817363977432	0	2
23:42:16	29.000177145004	0	2
23:42:16	23.850224018097	0	3
23:42:16	11.833912134171	0	3
23:42:16	23.81697177887	0	3
23:42:16	28.749796867371	0	2
23:42:16	26.21710896492	0	2
23:42:16	31.200195074081	0	1
23:42:16	31.03422999382	0	1
23:42:16	27.483901023865	0	2
23:42:16	28.616727113724	0	2
23:42:16	27.950227022171	0	2
23:42:16	22.88341999054	0	2
23:42:16	23.349623918533	0	3
23:42:16	26.016921043396	0	2
23:42:16	28.05041885376	0	2
23:42:16	23.350762844086	0	3
23:42:16	28.549965143204	0	2
23:42:16	22.733497858047	0	2
23:42:16	31.033238172531	0	1
23:42:16	17.96610212326	0	3
23:42:17	23.23380112648	0	3
23:42:17	28.317148208618	0	2
23:42:17	21.900713920593	0	2
23:42:17	28.733782052994	0	2
23:42:17	24.834087133408	0	2
23:42:17	24.067630052567	0	2
23:42:17	16.584676980972	0	3
23:42:17	17.583225011826	0	3
23:42:17	17.216507911682	0	3
23:42:17	31.083678007126	0	1
23:42:17	24.484007120132	0	2
23:42:17	28.367160081863	0	2
23:42:17	15.634155035019	0	3
23:42:17	24.667195796967	0	2
23:42:17	21.182502985001	0	2
23:42:17	28.333987951279	0	2
23:42:17	18.03431391716	0	2
23:42:17	28.083656072617	0	2
23:42:17	28.350625991821	0	2
23:42:17	27.950595855713	0	2
23:42:17	18.084145069122	0	2
23:42:17	24.150267839432	0	2
23:42:17	24.116792917252	0	2
23:42:17	23.866877794266	1	3
23:42:17	26.917196989059	0	2
23:42:17	12.883756160736	1	3
23:42:17	30.917010068893	0	2
23:42:17	21.100347042084	0	3
23:42:17	17.5665807724	0	2
23:42:17	17.516338825226	0	2
23:42:17	28.549702167511	0	2
23:42:17	29.866569042206	0	2
23:42:17	28.366889953613	0	2
23:42:17	27.150510072708	0	3
23:42:17	30.833786010742	0	2
23:42:17	26.800379991531	0	2
23:42:17	26.56763792038	0	2
23:42:17	27.983444929123	0	3
23:42:17	26.617342948914	0	2
23:42:17	26.367413043976	0	2
23:42:17	26.866734027863	0	2
23:42:17	27.333679199219	0	2
23:42:17	27.133973121643	0	3
23:42:17	26.983578920364	0	3
23:42:17	25.450797080994	0	2
23:42:17	28.450353860855	0	2
23:42:17	27.383942842484	0	2
23:42:17	27.050215005875	0	2
23:42:17	27.417119979858	0	2
23:42:17	26.983991861343	0	3
23:42:17	27.067406892776	0	2
23:42:17	37.167186975479	1	2
23:42:18	26.917811155319	0	2
23:42:18	24.350650072098	0	2
23:42:18	10.650892019272	0	3
23:42:18	27.716958999634	0	3
23:42:18	26.63433599472	0	2
23:42:18	25.300462007523	0	2
23:42:18	25.933742046356	0	3
23:42:18	24.350944042206	0	2
23:42:18	9.6344790458679	0	3
23:42:18	27.700496912003	0	3
23:42:18	25.666878938675	0	2
23:42:18	24.966765165329	0	2
23:42:18	27.700215816498	0	3
23:42:18	25.550718069077	0	2
23:42:18	25.216382980347	0	3
23:42:18	24.233669996262	0	3
23:42:18	24.400694131851	0	2
23:42:18	24.68350815773	1	3
23:42:18	23.48325920105	0	3
23:42:18	23.700409889221	0	3
23:42:18	24.033035039902	0	2
23:42:18	21.933655023575	0	3
23:42:18	24.816231966019	0	3
23:42:18	24.733155012131	0	3
23:42:18	17.30064702034	0	3
23:42:18	16.917434930801	0	3
23:42:18	25.183192968369	0	2
23:42:18	23.383837938309	0	2
23:42:18	25.267018795013	0	2
23:42:18	24.800845146179	0	3
23:42:18	26.316576957703	0	2
23:42:18	22.55048418045	0	2
23:42:18	18.851442098618	0	3
23:42:18	16.883775949478	0	3
23:42:18	27.400213956833	0	2
23:42:18	27.466602087021	0	3
23:42:18	22.934237957001	0	3
23:42:18	25.266824960709	0	2
23:42:18	18.18367600441	0	3
23:42:18	16.599855899811	0	3
23:42:18	25.167240858078	0	2
23:42:18	27.316740036011	0	3
23:42:18	14.949872970581	0	3
23:42:18	21.583539009094	0	3
23:42:18	21.517607212067	0	3
23:42:18	18.651167154312	0	2
23:42:18	25.250277996063	0	2
23:42:18	19.467204093933	0	3
23:42:18	18.051264047623	0	3
23:42:18	19.550342082977	0	2
23:42:18	31.533826112747	0	2
23:42:18	29.63325881958	0	2
23:42:18	19.833699941635	0	3
23:42:18	18.984401941299	0	3
23:42:18	18.651472091675	0	2
23:42:18	18.250725030899	0	2
23:42:18	19.017374992371	0	3
23:42:18	25.55032491684	0	2
23:42:18	28.533638000488	0	2
23:42:18	17.950840950012	0	3
23:42:18	17.18456196785	0	2
23:42:19	25.433585882187	0	2
23:42:19	25.48384308815	0	2
23:42:19	16.56381893158	0	3
23:42:19	25.01686000824	0	2
23:42:19	25.866781949997	0	2
23:42:19	19.100432157516	0	3
23:42:19	25.516914844513	0	2
23:42:19	17.684042930603	0	2
23:42:19	18.466909885406	0	3
23:42:19	25.966747045517	0	2
23:42:19	30.500308990479	0	1
23:42:19	25.900949954987	0	2
23:42:19	15.53337597847	0	2
23:42:19	17.567158937454	0	2
23:42:19	15.650573015213	0	2
23:42:19	30.067073106766	0	1
23:42:19	29.500102996826	0	1
23:42:19	18.032891988754	0	3
23:42:19	25.883340120316	0	2
23:42:19	17.633710861206	0	2
23:42:19	17.551327943802	0	3
23:42:19	25.866989135742	0	2
23:42:19	15.150282859802	0	2
23:42:19	28.000287055969	0	2
23:42:19	26.117663860321	0	2
23:42:19	15.184233903885	0	2
23:42:19	30.050288915634	0	1
23:42:19	16.184107065201	0	3
23:42:19	29.95014500618	0	1
23:42:19	32.15042090416	0	1
23:42:19	30.700671195984	0	1
23:42:19	29.966795921326	0	1
23:42:19	32.517215013504	0	1
23:42:19	32.367550134659	0	1
23:42:19	15.78332901001	0	2
23:42:19	24.083940029144	0	2
23:42:19	16.249317884445	0	2
23:42:19	24.099713087082	0	2
23:42:19	29.950439929962	0	1
23:42:19	25.750741958618	0	2
23:42:19	18.599946975708	0	2
23:42:19	26.017039060593	0	2
23:42:19	25.916347026825	0	2
23:42:19	25.366180181503	0	2
23:42:19	15.350192070007	0	2
23:42:19	38.350912094116	1	2
23:42:19	32.350831985474	0	1
23:42:19	32.16689491272	0	1
23:42:19	25.850690126419	0	2
23:42:19	20.366852045059	0	2
23:42:19	17.167104005814	0	2
23:42:19	15.416826963425	0	2
23:42:19	21.933245182037	0	3
23:42:19	30.033866882324	0	1
23:42:19	20.017330884933	0	2
23:42:19	25.716868877411	0	2
23:42:19	29.98353600502	0	1
23:42:19	14.966363191605	0	2
23:42:19	32.083461046219	0	1
23:42:19	21.982360839844	0	3
23:42:19	21.150026082993	0	2
23:42:20	29.816833972931	0	1
23:42:20	20.567050933838	0	3
23:42:20	19.6836810112	0	2
23:42:20	15.300291061401	0	3
23:42:20	27.383502006531	0	2
23:42:20	32.233236074448	1	1
23:42:20	15.933085918427	1	1
23:42:20	31.80007982254	0	1
23:42:20	31.049821853638	0	1
23:42:20	31.050112009048	0	1
23:42:20	31.066819906235	0	1
23:42:20	26.300594091415	0	2
23:42:20	14.884114027023	0	3
23:42:20	30.216734886169	0	1
23:42:20	31.083522081375	0	1
23:42:20	21.217157125473	0	2
23:42:20	32.883232831955	1	1
23:42:20	27.099869012833	0	2
23:42:20	30.833825111389	0	1
23:42:20	19.100800991058	0	3
23:42:20	30.800379991531	0	1
23:42:20	20.917489051819	0	2
23:42:20	21.01643705368	0	2
23:42:20	30.683606863022	0	1
23:42:20	31.967125892639	0	1
23:42:20	26.56754899025	0	2
23:42:20	18.70156788826	0	3
23:42:20	30.5502140522	0	1
23:42:20	15.599618911743	0	3
23:42:20	30.200530052185	0	1
23:42:20	15.667390108109	1	1
23:42:20	16.083158016205	0	2
23:42:20	16.617072820663	0	3
23:42:20	16.716602087021	0	2
23:42:20	20.567180156708	0	2
23:42:20	28.78363609314	0	1
23:42:20	16.984068870544	0	2
23:42:20	16.067624092102	0	3
23:42:20	18.083087921143	0	3
23:42:20	28.78350520134	0	1
23:42:20	18.083450078964	0	3
23:42:20	30.183360099792	0	1
23:42:20	28.083976984024	0	1
23:42:20	15.199368953705	0	3
23:42:20	27.850117921829	0	1
23:42:20	29.866724014282	0	1
23:42:20	27.600237131119	0	1
23:42:20	16.633677005768	0	2
23:42:20	28.333109140396	0	1
23:42:20	27.800166130066	0	1
23:42:20	17.01641702652	0	3
23:42:20	16.516307115555	0	2
23:42:20	28.433753013611	0	1
23:42:20	28.467516183853	0	1
23:42:20	17.74996805191	0	2
23:42:20	30.300302028656	0	1
23:42:20	32.567144155502	0	1
23:42:20	27.850083112717	0	1
23:42:20	16.567003011703	0	3
23:42:20	16.266760110855	0	2
23:42:20	27.816950082779	0	1
23:42:20	27.933856964111	0	1
23:42:20	16.966430902481	0	2
23:42:21	29.683335065842	0	1
23:42:21	28.866827964783	0	1
23:42:21	14.283059835434	0	3
23:42:21	25.966953039169	0	1
23:42:21	16.60022187233	0	2
23:42:21	20.55086183548	0	1
23:42:21	11.167692899704	0	3
23:42:21	20.950181007385	0	3
23:42:21	15.634164810181	0	2
23:42:21	16.900294780731	0	2
23:42:21	28.533155202866	0	1
23:42:21	17.366755962372	0	2
23:42:21	16.216440916061	0	3
23:42:21	17.382978916168	0	2
23:42:21	15.982977151871	0	3
23:42:21	28.417551040649	0	1
23:42:21	20.534006118774	0	3
23:42:21	20.433506011963	0	1
23:42:21	28.366935014725	0	1
23:42:21	22.067277908325	0	1
23:42:21	19.350447893143	0	3
23:42:21	17.183960914612	0	2
23:42:21	26.850276947021	0	1
23:42:21	32.183728933334	0	1
23:42:21	17.465939998627	0	2
23:42:21	16.000470876694	0	3
23:42:21	18.566014051437	0	1
23:42:21	23.749756097794	0	1
23:42:21	17.649246931076	0	3
23:42:21	32.117146968842	0	1
23:42:21	21.284215927124	0	1
23:42:21	31.516929149628	0	1
23:42:21	17.53255200386	0	3
23:42:21	31.433454990387	0	1
23:42:21	22.166831970215	0	1
23:42:21	20.534478187561	0	1
23:42:21	20.500216007233	0	1
23:42:21	19.982500076294	0	1
23:42:21	15.35040307045	0	2
23:42:21	16.350286960602	0	2
23:42:21	39.000361204147	2	2
23:42:21	35.333965063095	0	1
23:42:21	34.884313821793	0	1
23:42:21	16.967466115952	0	2
23:42:21	20.566359996796	0	2
23:42:21	20.416880130768	0	2
23:42:21	19.100517034531	0	1
23:42:21	15.266633033752	0	2
23:42:21	37.417116880417	2	2
23:42:21	22.815883874893	0	1
23:42:21	31.966830015182	1	1
23:42:21	19.899761199951	0	2
23:42:21	32.500272035599	1	1
23:42:21	32.217000007629	1	1
23:42:21	19.016921043396	0	2
23:42:21	15.60053396225	0	2
23:42:21	30.066907167435	1	1
23:42:21	20.64940905571	0	1
23:42:21	28.74979019165	0	3
23:42:21	42.517747879028	1	2
23:42:21	21.167494058609	0	1
23:42:22	19.816334009171	0	1
23:42:22	28.750557184219	0	3
23:42:22	20.367531061172	0	1
23:42:22	19.84965801239	0	1
23:42:22	14.917615890503	0	2
23:42:22	40.117080926895	1	2
23:42:22	32.366750001907	0	1
23:42:22	31.283447027206	0	1
23:42:22	39.23425412178	1	2
23:42:22	32.150306940079	0	1
23:42:22	28.783391952515	0	3
23:42:22	32.333560943604	0	1
23:42:22	20.082993984222	0	1
23:42:22	28.566744089127	0	3
23:42:22	20.100377082825	0	1
23:42:22	15.14995598793	0	2
23:42:22	15.333653926849	0	2
23:42:22	29.684005975723	1	1
23:42:22	31.616542100906	1	1
23:42:22	34.383252859116	1	1
23:42:22	15.349592208862	0	2
23:42:22	28.233513116837	0	3
23:42:22	19.967277050018	0	1
23:42:22	31.866914987564	0	1
23:42:22	18.815566062927	0	1
23:42:22	15.466809988022	0	2
23:42:22	34.733618974686	0	1
23:42:22	32.11731004715	0	1
23:42:22	31.833352088928	0	1
23:42:22	33.716376066208	0	1
23:42:22	16.899687051773	0	2
23:42:22	14.599675893784	0	2
23:42:22	17.466606140137	0	2
23:42:22	31.033854961395	0	1
23:42:22	30.983726024628	0	1
23:42:22	30.300175189972	1	1
23:42:22	30.433614969254	0	1
23:42:22	17.08455991745	0	2
23:42:22	17.250109910965	0	2
23:42:23	17.183029174805	0	2
23:42:23	15.183593988419	0	2
23:42:23	14.016759157181	1	1
23:42:23	15.633885860443	0	2
23:42:23	13.217289924622	0	2
23:42:23	23.716808080673	1	1
23:42:23	18.449728012085	0	2
23:42:23	15.367084980011	0	2
23:42:23	30.682849884033	0	1
23:42:23	30.583188056946	0	1
23:42:23	11.51643705368	0	2
23:42:23	22.616790056229	0	1
23:42:23	18.000097036362	0	2
23:42:23	15.416486024857	0	2
23:42:23	17.983268976212	0	2
23:42:23	26.483531951904	1	1
23:42:23	32.149183988571	0	1
23:42:23	30.632776021957	0	1
23:42:23	17.583342075348	0	2
23:42:23	16.767025947571	1	1
23:42:23	33.100143909454	0	1
23:42:23	17.182314872742	0	2
23:42:23	31.266917943954	0	1
23:42:23	30.583765029907	0	1
23:42:23	16.216430902481	1	1
23:42:23	30.215865135193	1	1
23:42:23	27.283215045929	0	1
23:42:23	11.782013893127	1	1
23:42:23	31.150125026703	0	1
23:42:23	22.567332029343	1	1
23:42:23	31.100079059601	0	1
23:42:24	31.066953897476	0	1
23:42:24	24.299805164337	0	1
23:42:24	34.283841133118	0	1
23:42:24	28.399981021881	0	1
23:42:24	32.450090885162	0	1
23:42:24	34.016993045807	0	1
23:42:24	17.49956703186	0	2
23:42:24	34.267312049866	0	1
23:42:24	32.984282016754	0	1
23:42:24	32.934729099274	0	1
23:42:24	16.667634963989	0	2
23:42:24	16.816240787506	0	2
23:42:24	23.566479921341	1	1
23:42:24	31.716833114624	0	1
23:42:24	31.216794013977	1	1
23:42:24	22.1500248909	0	1
23:42:24	31.750136137009	0	1
23:42:24	16.582828998566	0	2
23:42:24	28.233727931976	0	1
23:42:24	21.799945831299	0	1
23:42:24	13.617494106293	0	2
23:42:24	31.316824913025	0	1
23:42:24	24.250889062881	0	1
23:42:24	21.78454709053	0	1
23:42:24	24.200377941132	0	1
23:42:24	31.250097990036	1	1
23:42:24	27.700798988342	0	1
23:42:24	21.784366130829	0	1
23:42:24	23.800787210464	0	1
23:42:24	23.610421895981	0	1
23:42:24	31.249741077423	1	1
23:42:24	22.566857814789	0	1
23:42:24	23.633057117462	0	1
23:42:25	24.399749994278	0	1
23:42:25	22.999263048172	0	1
23:42:25	21.23383808136	0	1
23:42:25	22.132958889008	0	1
23:42:25	23.717041015625	0	1
23:42:25	18.250319957733	1	1
23:42:25	22.184257030487	0	1
23:42:25	31.649667978287	1	1
23:42:25	33.283310174942	1	1
23:42:25	21.416134119034	0	1
23:42:25	32.250036001205	1	1
23:42:25	24.467242956161	1	1
23:42:25	6.5666539669037	1	3
23:42:25	23.682791948318	0	1
23:42:25	25.782842159271	1	1
23:42:25	6.7497880458832	1	3
23:42:25	6.0172798633575	1	3
23:42:25	23.649551868439	0	1
23:42:25	25.750509977341	1	1
23:42:25	22.982470035553	0	1
23:42:25	6.8998658657074	1	3
23:42:26	41.483763933182	2	2
23:42:26	40.434129953384	2	2
23:42:26	31.967226982117	0	1
23:42:26	22.233278989792	1	1
23:42:26	13.884714126587	1	3
23:42:26	22.900215148926	1	1
23:42:26	26.150289058685	0	1
23:42:26	25.600419998169	0	1
23:42:26	6.4667718410492	1	3
23:42:26	22.666786909103	1	1
23:42:26	25.500227928162	0	1
23:42:26	13.56676197052	1	3
23:42:26	19.215837001801	0	2
23:42:26	17.749830961227	1	1
23:42:26	15.233431816101	0	3
23:42:26	12.500295162201	0	3
23:42:26	11.050211906433	0	3
23:42:27	15.566306829453	1	3
23:42:27	18.817500114441	0	2
23:42:27	25.100473165512	1	3
23:42:27	16.767327070236	1	1
23:42:27	18.666853904724	0	2
23:42:27	17.166790962219	0	2
23:42:27	23.967191934586	0	3
23:42:27	22.51674413681	0	3
23:42:27	22.250163078308	0	3
23:42:27	14.366291999817	0	2
23:42:27	14.383047103882	0	2
23:42:27	14.083399057388	1	3
23:42:27	12.250133991241	1	3
23:42:27	14.016406059265	0	2
23:42:27	27.716521978378	1	1
23:42:27	16.049850940704	1	3
23:42:27	34.333652019501	1	1
23:42:27	26.599315881729	1	1
23:42:27	25.949452877045	0	1
23:42:27	24.416862010956	0	1
23:42:28	10.366479873657	1	3
23:42:28	22.732773065567	0	2
23:42:28	22.767427921295	0	3
23:42:28	6.5828638076782	1	3
23:42:28	34.549869060516	0	3
23:42:28	29.55043387413	0	3
23:42:28	8.5671610832214	1	3
23:42:28	25.03268289566	0	3
23:42:28	23.483016014099	0	3
23:42:28	29.667348146439	0	3
23:42:28	24.966964006424	0	3
23:42:29	10.799301862717	1	3
23:42:29	29.583836078644	0	2
23:42:29	24.150861978531	0	3
23:42:29	33.567277908325	0	2
23:42:29	23.71675491333	0	3
23:42:29	24.166501045227	0	3
23:42:29	22.916868925095	0	3
23:42:29	29.150433063507	0	2
23:42:29	24.083819150925	0	3
23:42:29	22.683308839798	0	3
23:42:29	22.48363494873	0	3
23:42:29	25.315714836121	0	3
23:42:29	21.816210031509	0	3
23:42:29	24.56612610817	0	3
23:42:29	20.600363016129	0	3
23:42:29	24.065907001495	0	3
23:42:29	6.783802986145	1	3
23:42:29	25.249530076981	0	3
23:42:29	22.783352136612	0	3
23:42:29	26.182307958603	0	3
23:42:29	22.732634067535	0	3
23:42:29	25.000147819519	0	3
23:42:29	30.150302171707	0	2
23:42:29	30.500080108643	0	2
23:42:29	24.316876173019	0	3
23:42:29	24.932994842529	0	3
23:42:29	24.98314499855	0	3
23:42:29	24.416873931885	0	3
23:42:29	16.28379201889	0	2
23:42:29	14.399538993835	0	2
23:42:29	7.6673738956451	1	3
23:42:29	29.500801086426	0	2
23:42:30	24.932779073715	1	3
23:42:30	23.700135946274	0	2
23:42:30	20.100461959839	1	3
23:42:30	19.633749961853	0	3
23:42:30	24.083168983459	0	3
23:42:30	23.783261060715	0	3
23:42:30	9.1340160369873	1	3
23:42:30	29.583650112152	0	2
23:42:30	23.884196043015	0	3
23:42:30	13.199823856354	0	2
23:42:30	7.9333620071411	1	3
23:42:30	22.95005607605	0	3
23:42:30	29.483689785004	0	2
23:42:30	23.249509096146	0	3
23:42:30	28.717184066772	0	2
23:42:30	24.05025601387	0	3
23:42:30	20.300918102264	0	3
23:42:30	12.834655046463	0	2
23:42:30	21.650099039078	0	3
23:42:30	22.749819993973	0	3
23:42:30	29.25045800209	0	2
23:42:30	29.516706943512	0	2
23:42:30	24.033069133759	0	3
23:42:30	10.500865936279	1	3
23:42:30	27.266718864441	0	2
23:42:30	20.116291999817	0	3
23:42:30	23.948970079422	0	3
23:42:30	23.982889175415	0	3
23:42:30	24.166495084763	0	3
23:42:30	18.966513156891	0	3
23:42:30	12.949023962021	0	3
23:42:30	24.049721956253	0	3
23:42:30	22.933277845383	0	3
23:42:30	10.150779008865	0	3
23:42:30	24.082540988922	0	3
23:42:30	18.732901096344	0	3
23:42:30	21.066644906998	0	3
23:42:30	8.5000619888306	0	3
23:42:30	29.499707937241	0	2
23:42:30	23.616507053375	0	2
23:42:30	24.017263889313	0	3
23:42:30	20.366322040558	0	3
23:42:30	21.933439016342	0	3
23:42:30	21.650568008423	0	2
23:42:30	20.766346931458	0	2
23:42:30	16.649475812912	0	3
23:42:30	21.982928037643	0	3
23:42:30	17.700118780136	0	2
23:42:30	8.7999520301819	1	3
23:42:30	29.284242153168	0	2
23:42:30	23.900648117065	0	3
23:42:30	29.03387594223	0	2
23:42:30	23.332551956177	0	3
23:42:30	23.399923086166	0	3
23:42:30	20.067080974579	0	3
23:42:30	16.783970832825	0	2
23:42:30	27.950720071793	0	2
23:42:31	10.834249019623	1	3
23:42:31	15.866165876389	0	3
23:42:31	26.333487033844	0	3
23:42:31	23.433797121048	0	3
23:42:31	26.44998216629	0	2
23:42:31	18.666927099228	0	3
23:42:31	16.884132862091	0	3
23:42:31	22.933747053146	0	3
23:42:31	16.800626993179	0	2
23:42:31	15.333492994308	0	3
23:42:31	16.733334779739	0	2
23:42:31	18.649849176407	0	3
23:42:31	26.232710123062	0	3
23:42:31	25.584069013596	0	2
23:42:31	17.4841401577	0	3
23:42:31	23.116962909698	0	3
23:42:31	15.35039305687	0	3
23:42:31	16.699745893478	0	3
23:42:31	22.783546924591	0	3
23:42:31	22.117104053497	0	3
23:42:31	16.933589935303	0	3
23:42:31	13.550370931625	0	3
23:42:31	22.800091981888	0	3
23:42:31	21.833139896393	0	3
23:42:31	14.783772945404	0	3
23:42:31	22.816465139389	0	3
23:42:31	18.483469009399	0	3
23:42:31	22.716568946838	0	2
23:42:31	21.933529138565	0	3
23:42:31	21.383474826813	0	3
23:42:31	25.833069086075	0	3
23:42:31	28.233748197556	0	2
23:42:31	26.566602945328	0	2
23:42:31	13.800463914871	0	3
23:42:31	19.633266925812	0	3
23:42:31	15.467409133911	0	3
23:42:31	26.649374961853	0	3
23:42:31	15.200344085693	0	3
23:42:31	21.800153970718	0	3
23:42:31	25.715909004211	0	2
23:42:31	18.399786949158	0	3
23:42:31	45.017194032669	0	2
23:42:31	20.967132091522	0	3
23:42:31	13.733194112778	0	3
23:42:31	25.61684513092	0	3
23:42:31	17.866815090179	0	3
23:42:31	15.100578069687	0	3
23:42:31	12.967090845108	0	3
23:42:31	23.049991846085	0	2
23:42:31	14.500146865845	0	3
23:42:31	21.666957855225	0	2
23:42:31	17.916826963425	0	3
23:42:31	21.483371019363	0	2
23:42:31	17.399784088135	0	2
23:42:31	17.066731929779	0	3
23:42:31	16.367341995239	0	3
23:42:32	16.334356069565	0	3
23:42:32	26.133558034897	0	2
23:42:32	26.666417121887	0	2
23:42:32	16.017067909241	0	3
23:42:32	17.44983291626	0	2
23:42:32	14.433054924011	0	3
23:42:32	16.733829021454	0	2
23:42:32	12.850847959518	0	3
23:42:32	21.316841125488	0	3
23:42:32	12.316601037979	0	3
23:42:32	20.700163125992	0	2
23:42:32	18.983469009399	0	3
23:42:32	16.633002996445	0	3
23:42:32	16.666593074799	0	2
23:42:32	25.150762081146	0	2
23:42:32	21.51669216156	0	2
23:42:32	12.133856058121	0	3
23:42:32	25.316967010498	0	2
23:42:32	16.200098991394	0	3
23:42:32	14.950600862503	0	2
23:42:32	11.650285005569	0	3
23:42:32	45.300045013428	0	2
23:42:32	16.499696016312	0	3
23:42:32	37.150969982147	0	2
23:42:32	16.883311033249	0	3
23:42:32	20.282860040665	0	2
23:42:32	11.467690944672	0	3
23:42:32	20.566380023956	0	2
23:42:32	18.784086942673	0	2
23:42:32	17.81755399704	0	3
23:42:32	16.567829847336	0	3
23:42:32	14.234091043472	0	2
23:42:32	38.083487987518	0	2
23:42:32	15.550351142883	0	2
23:42:32	13.750301837921	0	2
23:42:32	24.016757965088	0	2
23:42:32	23.88350892067	0	2
23:42:32	16.65078997612	0	2
23:42:32	20.316305875778	0	3
23:42:32	13.750550985336	0	2
23:42:32	11.099919080734	0	3
23:42:32	15.616650104523	0	3
23:42:32	14.916746139526	0	3
23:42:32	23.86699795723	0	2
23:42:32	18.582678079605	0	3
23:42:32	14.034098148346	0	3
23:42:32	36.984113931656	0	2
23:42:32	15.350485086441	0	3
23:42:32	15.384515047073	0	3
23:42:32	36.966607093811	0	2
23:42:32	17.016857147217	0	3
23:42:32	16.683824062347	0	3
23:42:32	15.382952928543	0	3
23:42:32	14.5998878479	0	3
23:42:32	15.100569963455	0	2
23:42:32	18.717257022858	0	2
23:42:32	33.833590984344	0	2
23:42:32	13.583832979202	0	3
23:42:32	18.382951021194	0	3
23:42:32	17.316622018814	0	2
23:42:32	17.266073942184	0	2
23:42:32	12.216901063919	0	3
23:42:32	15.250211954117	0	2
23:42:32	14.650692939758	0	3
23:42:32	15.266607999802	0	3
23:42:32	33.783042907715	0	2
23:42:32	21.100579977036	0	2
23:42:32	18.349503993988	0	3
23:42:32	15.183583974838	0	3
23:42:32	15.299711942673	0	3
23:42:32	11.883634090424	0	3
23:42:32	11.483700990677	0	3
23:42:32	14.016221046448	0	2
23:42:32	13.500581026077	0	2
23:42:32	17.050035953522	0	2
23:42:32	17.100214004517	0	2
23:42:32	18.083534002304	0	2
23:42:32	16.700242996216	0	3
23:42:32	14.350162982941	0	3
23:42:32	13.567811012268	0	2
23:42:32	11.200441122055	0	3
23:42:33	13.532617092133	0	2
23:42:33	17.066534042358	0	2
23:42:33	15.366655111313	0	3
23:42:33	16.582602977753	0	2
23:42:33	31.884334087372	0	2
23:42:33	16.117824077606	0	3
23:42:33	15.034388065338	0	3
23:42:33	14.217147111893	0	2
23:42:33	16.91735291481	0	2
23:42:33	13.432790994644	0	2
23:42:33	15.233592033386	0	3
23:42:33	15.766881942749	0	3
23:42:33	16.182350873947	0	3
23:42:33	14.999422073364	0	3
23:42:33	20.21693110466	0	2
23:42:33	31.533659934998	0	2
23:42:33	30.816349029541	0	2
23:42:33	21.034073829651	0	2
23:42:33	16.234751939774	0	2
23:42:33	15.650944948196	0	2
23:42:33	14.334338903427	0	3
23:42:33	16.882824897766	0	2
23:42:33	15.566187858582	0	2
23:42:33	10.633355140686	0	3
23:42:33	12.950268030167	0	3
23:42:33	23.949817895889	0	2
23:42:33	20.066924095154	0	2
23:42:33	14.48370718956	0	3
23:42:33	12.750564098358	0	3
23:42:33	24.366881132126	0	3
23:42:33	15.300154209137	0	2
23:42:33	11.850561141968	0	3
23:42:33	16.149770975113	0	2
23:42:33	15.399817943573	0	3
23:42:33	13.71707201004	0	2
23:42:33	30.566856145859	0	2
