---- New test begins
14:24:18	14.450674772263	0	3
14:24:18	14.433251142502	0	3
14:24:18	10.900058984756	0	2
14:24:18	23.084582090378	0	3
14:24:18	12.167530059814	0	3
14:24:18	24.496257066727	0	2
14:24:18	10.933523893356	0	2
14:24:18	15.050575971603	0	3
14:24:18	16.762460947037	0	2
14:24:18	14.083765983582	0	3
14:24:18	11.100990056992	0	2
14:24:18	24.295637130737	0	2
14:24:18	15.962745904922	0	2
14:24:18	15.601027011871	0	2
14:24:18	11.650656938553	0	3
14:24:18	22.183997869492	0	3
14:24:18	15.650589942932	0	2
14:24:18	15.367668151855	0	2
14:24:18	18.329421043396	0	2
14:24:18	13.933490991592	0	3
14:24:18	11.351123809814	0	3
14:24:18	14.433567047119	0	2
14:24:18	15.349941968918	0	2
14:24:18	14.716777801514	0	3
14:24:18	16.578992128372	0	2
14:24:18	14.750912189484	0	3
14:24:18	15.733526945114	0	2
14:24:18	18.659969091415	0	2
14:24:18	17.245965957642	0	2
14:24:18	15.350429058075	0	2
14:24:18	9.6342449188232	0	3
14:24:18	13.73409318924	0	3
14:24:18	10.751507043839	0	2
14:24:18	8.6850788593292	0	2
14:24:18	14.166819095612	0	3
14:24:18	13.033042907715	0	3
14:24:18	12.767016887665	0	3
14:24:18	8.6834609508514	0	2
14:24:18	21.130650997162	0	3
14:24:18	12.483980894089	0	3
14:24:18	10.46625995636	0	2
14:24:18	18.278714895248	0	3
14:24:18	14.666596889496	0	2
14:24:18	14.350829839706	0	2
14:24:18	16.228930950165	0	2
14:24:18	13.634016990662	0	3
14:24:18	14.783223152161	0	3
14:24:18	14.600271224976	0	2
14:24:18	13.100304841995	0	3
14:24:18	12.150231838226	0	3
14:24:18	7.5828199386597	0	2
14:24:18	16.761850118637	0	2
14:24:18	12.20038485527	0	3
14:24:18	18.095136165619	0	3
14:24:18	13.65052485466	0	3
14:24:18	14.200214147568	0	3
14:24:18	16.183781147003	0	2
14:24:18	14.983068943024	0	3
14:24:18	11.784049987793	0	3
14:24:18	9.5678899288177	0	3
14:24:18	7.5671188831329	1	3
14:24:19	13.934455871582	0	3
14:24:19	13.13383603096	0	3
14:24:19	17.345763921738	0	3
14:24:19	10.600754022598	0	3
14:24:19	12.217080116272	0	3
14:24:19	15.716881990433	0	3
14:24:19	14.816784143448	0	2
14:24:19	11.583744049072	0	3
14:24:19	12.416296005249	0	3
14:24:19	13.350836992264	0	2
14:24:19	15.950011968613	0	2
14:24:19	15.950234889984	0	2
14:24:19	12.133733034134	0	3
14:24:19	15.05001616478	0	2
14:24:19	13.783544063568	0	2
14:24:19	11.633373975754	0	3
14:24:19	13.600633144379	0	3
14:24:19	13.767931222916	0	2
14:24:19	11.151320934296	0	3
14:24:19	11.699912071228	0	2
14:24:19	14.449731111526	0	3
14:24:19	13.316586017609	0	3
14:24:19	11.449908018112	0	2
14:24:19	14.033148050308	0	2
14:24:19	12.166785001755	0	3
14:24:19	14.066732168198	0	3
14:24:19	12.050400972366	0	3
14:24:19	11.516005992889	0	3
14:24:19	14.699442863464	0	2
14:24:19	11.350552082062	0	3
14:24:19	11.300183057785	0	3
14:24:19	11.999763011932	0	2
14:24:19	14.599838972092	0	3
14:24:19	11.034160137177	0	2
14:24:19	14.866613864899	0	2
14:24:19	13.616860151291	0	2
14:24:19	13.300086021423	0	2
14:24:19	13.116547107697	0	3
14:24:19	12.333379983902	0	3
14:24:19	11.600741863251	0	3
14:24:19	11.549850940704	0	3
14:24:19	11.68341588974	0	3
14:24:19	13.083656072617	0	2
14:24:19	13.033681154251	0	2
14:24:19	16.332664966583	0	2
14:24:19	12.533433914185	0	2
14:24:19	12.099906921387	0	2
14:24:19	10.184022903442	0	3
14:24:20	17.267292022705	0	2
14:24:20	11.816164016724	0	2
14:24:20	10.650192975998	0	2
14:24:20	12.966113090515	0	2
14:24:20	10.633923053741	0	2
14:24:20	16.083070993423	0	2
14:24:20	11.88365316391	0	2
14:24:20	14.883921146393	0	3
14:24:20	11.967381954193	0	3
14:24:20	13.101387023926	0	2
14:24:20	11.65128493309	0	2
14:24:20	9.2352149486542	0	2
14:24:20	10.71705698967	0	3
14:24:20	12.583127975464	0	3
14:24:20	8.8001601696014	0	3
14:24:20	11.966711997986	0	3
14:24:20	11.750356912613	0	2
14:24:20	13.333456993103	0	3
14:24:20	15.90034198761	0	2
14:24:20	11.467149972916	0	2
14:24:20	12.216008901596	0	3
14:24:20	10.167111873627	0	3
14:24:20	11.71741104126	0	2
14:24:20	11.384022951126	0	3
14:24:20	9.0675160884857	0	3
14:24:20	15.900402069092	0	2
14:24:20	18.078787088394	0	1
14:24:20	11.000370025635	0	3
14:24:20	17.929796934128	0	1
14:24:20	11.767970085144	0	2
14:24:20	10.649976015091	0	3
14:24:20	12.033720016479	0	3
14:24:20	11.917510032654	0	3
14:24:20	26.784218072891	0	1
14:24:20	11.583540916443	0	2
14:24:20	19.746189832687	0	1
14:24:20	10.350767850876	0	3
14:24:20	13.149700880051	0	3
14:24:20	29.013684988022	0	1
14:24:20	11.400471925735	0	2
14:24:20	12.650512933731	0	3
14:24:21	11.250452041626	0	3
14:24:21	13.983683109283	1	1
14:24:21	10.65065908432	0	3
14:24:21	16.816670894623	0	1
14:24:21	26.347135066986	1	1
14:24:21	10.06680393219	0	3
14:24:21	24.193348884583	1	1
14:24:21	16.200375080109	0	2
14:24:21	11.833578109741	0	3
14:24:21	10.100327968597	0	3
14:24:21	14.550487041473	1	1
14:24:21	14.382964134216	0	2
14:24:21	16.498939037323	0	2
14:24:21	12.199851036072	0	2
14:24:21	12.283267021179	0	2
14:24:21	16.016924858093	0	3
14:24:21	12.849916934967	0	3
14:24:21	12.816989898682	0	2
14:24:21	29.525010108948	0	1
14:24:21	13.750508069992	0	2
14:24:21	18.866881132126	0	1
14:24:21	18.399173021317	0	1
14:24:21	16.933760881424	0	1
14:24:21	25.996823072433	1	1
14:24:21	18.133514881134	0	1
14:24:22	30.964556932449	0	1
14:24:22	20.462732076645	1	1
14:24:22	12.483596086502	0	2
14:24:22	30.848015069962	0	1
14:24:22	30.681617975235	0	1
14:24:22	31.664289951324	0	1
14:24:22	11.383740901947	0	2
14:24:22	28.108433008194	0	1
14:24:22	11.383100032806	0	2
14:24:22	27.482779026031	0	1
14:24:22	22.732210874557	0	1
14:24:22	13.167570114136	0	2
14:24:22	23.101769924164	0	1
14:24:22	29.925887823105	0	1
14:24:22	30.219007968903	0	1
14:24:22	19.401262998581	0	1
14:24:22	17.93462395668	0	1
14:24:22	19.483851194382	0	1
14:24:22	12.483551979065	0	2
14:24:22	30.531075000763	0	1
14:24:22	30.17912197113	0	1
14:24:22	17.451168060303	0	1
14:24:22	29.990405082703	0	1
14:24:22	29.062831878662	0	1
14:24:22	19.399921894073	0	1
14:24:22	19.182818174362	0	1
14:24:22	29.011988162994	0	1
14:24:22	17.716820001602	1	1
14:24:22	18.134010076523	0	1
14:24:22	28.635294914246	0	1
14:24:22	18.717194795609	0	1
14:24:22	20.545717000961	0	1
14:24:22	18.083451032639	0	1
14:24:22	19.215877056122	0	1
14:24:22	32.498455047607	0	1
14:24:22	19.150294065475	1	2
14:24:22	15.91611289978	1	1
14:24:22	19.182844161987	0	1
14:24:22	16.850943088531	1	2
14:24:22	30.947685003281	1	1
14:24:22	30.544569969177	0	1
14:24:22	15.366824150085	1	1
14:24:22	29.269064188004	0	1
14:24:23	27.273488998413	0	1
14:24:23	22.745559930801	0	1
14:24:23	32.613253116608	1	1
14:24:23	20.912220001221	0	1
14:24:23	19.699325084686	0	1
14:24:23	20.383771896362	0	1
14:24:23	15.650598049164	1	1
14:24:23	30.026710033417	1	1
14:24:23	6.2336168289185	1	1
14:24:23	21.311983823776	1	1
14:24:23	13.167282104492	1	1
14:24:23	30.98077917099	1	1
14:24:23	21.178879976273	1	1
14:24:23	19.067726135254	0	1
14:24:23	19.100364923477	0	1
14:24:23	19.166916131973	0	1
14:24:23	21.728538036346	1	1
14:24:23	18.582708120346	1	1
14:24:23	16.233065843582	1	1
14:24:23	15.45024394989	1	1
14:24:23	14.300523996353	1	1
14:24:23	18.450218200684	0	1
14:24:23	20.9497590065	0	1
14:24:23	17.116727113724	0	1
14:24:23	31.240596055984	0	1
14:24:23	23.478641986847	0	1
14:24:23	7.3168070316315	1	1
14:24:23	18.650274038315	0	1
14:24:24	8.2340722084045	1	1
14:24:24	27.95955991745	1	1
14:24:24	22.46248793602	0	1
14:24:24	20.016499042511	0	1
14:24:24	13.966458797455	1	1
14:24:24	22.512292861938	0	1
14:24:24	32.181089878082	1	1
14:24:24	19.884011030197	0	1
14:24:24	6.0162630081177	1	1
14:24:24	19.249581813812	0	1
14:24:24	5.2166199684143	1	1
14:24:24	19.399724006653	0	1
14:24:24	21.13360285759	1	1
14:24:25	26.14954996109	2	2
14:24:25	6.5496001243591	1	1
14:24:25	19.083503961563	0	1
14:24:25	17.749819040298	0	1
14:24:25	19.082776069641	0	1
14:24:25	9.2672779560089	1	1
14:24:25	8.5333380699158	1	1
14:24:25	5.6495430469513	1	1
14:24:25	18.549744129181	0	1
14:24:25	22.683566093445	1	2
14:24:25	7.1667659282684	1	1
14:24:25	22.750018835068	1	1
14:24:25	25.777055978775	1	2
14:24:25	5.833625793457	1	1
14:24:25	31.215990781784	1	1
14:24:25	5.5169830322266	1	1
14:24:25	22.349766969681	1	2
14:24:25	22.766520023346	1	1
14:24:25	21.882701158524	0	1
14:24:25	17.30041885376	0	1
14:24:25	22.467349052429	0	1
14:24:25	21.983422040939	1	1
14:24:25	25.445615053177	1	1
14:24:26	6.3002269268036	1	1
14:24:26	30.277630090714	1	2
14:24:26	20.399092197418	2	2
14:24:26	24.962354898453	1	2
14:24:26	21.950314998627	1	2
14:24:26	20.100314855576	0	1
14:24:26	18.5334649086	2	2
14:24:26	23.745537996292	1	2
14:24:26	23.549473047256	1	2
14:24:26	19.033236026764	1	2
14:24:26	15.333879947662	0	1
14:24:26	9.0831000804901	0	1
14:24:26	19.199878931046	0	1
14:24:26	20.7165350914	0	1
14:24:26	20.566797971725	0	1
14:24:26	7.7002160549164	1	1
14:24:26	18.216805934906	0	1
14:24:26	19.449805021286	0	1
14:24:27	17.983552932739	0	1
14:24:28	23.29996919632	1	2
14:24:28	19.633003950119	1	2
14:24:28	19.583655834198	1	2
14:24:28	18.499845981598	1	2
14:24:28	22.650374889374	1	2
14:24:28	22.233201026917	2	2
14:24:28	22.166182994843	1	2
14:24:29	9.5837099552155	1	1
14:24:29	15.099992990494	1	3
14:24:29	9.3502070903778	1	3
14:24:29	9.9166181087494	1	3
14:24:29	18.69973897934	1	3
14:24:29	19.883749961853	1	1
14:24:29	22.633494138718	1	1
14:24:29	8.8336229324341	1	3
14:24:29	10.4666659832	0	2
14:24:29	21.049927949905	2	2
14:24:29	16.267337083817	0	3
14:24:29	13.533536911011	0	3
14:24:30	22.666383981705	1	1
14:24:30	16.650419950485	0	2
14:24:30	9.5498650074005	0	2
14:24:30	16.133208036423	0	3
14:24:30	13.284498929977	0	2
14:24:30	15.800502061844	0	3
14:24:30	12.49972820282	0	2
14:24:30	11.7159948349	0	3
14:24:30	12.532779932022	0	2
14:24:30	11.75023317337	0	3
14:24:30	17.366911888123	0	2
14:24:30	11.08536696434	0	3
14:24:30	13.032758951187	1	3
14:24:30	9.8338038921356	1	3
14:24:31	9.1006588935852	1	3
14:24:31	15.366633892059	0	3
14:24:31	11.533385038376	0	3
14:24:31	10.983395814896	0	3
14:24:31	15.316521883011	0	3
14:24:31	19.584280967712	0	3
14:24:31	15.000711917877	0	2
14:24:31	5.5834259986877	1	3
14:24:31	15.117012023926	0	3
14:24:31	19.183400154114	0	2
14:24:31	13.099967002869	0	2
14:24:31	16.016920089722	0	2
14:24:31	12.650259971619	1	3
14:24:31	18.23338508606	0	2
14:24:31	14.400189876556	0	2
14:24:31	16.450250148773	0	2
14:24:32	13.032771110535	0	2
14:24:32	15.501304864883	1	3
14:24:32	12.414469957352	0	2
14:24:32	13.750216960907	0	2
14:24:32	11.684113025665	0	2
14:24:32	15.316724061966	0	2
14:24:32	15.000021934509	0	2
14:24:32	10.716991186142	0	2
14:24:32	14.81654715538	0	2
14:24:32	9.4005608558655	0	2
14:24:32	13.366564035416	0	2
14:24:32	19.683521986008	0	2
14:24:32	13.865667819977	0	2
14:24:32	9.133111000061	0	2
14:24:32	12.716511964798	0	2
14:24:32	12.750524044037	0	2
14:24:32	12.766695022583	0	2
14:24:32	12.567058086395	0	2
14:24:32	15.949849128723	0	3
14:24:32	15.933594942093	0	2
14:24:32	16.267061948776	0	2
14:24:32	14.465492963791	0	2
14:24:32	11.783231019974	0	2
14:24:33	21.283812046051	0	3
14:24:33	10.433987140656	0	2
14:24:33	11.600391864777	1	3
14:24:33	21.233659982681	0	3
14:24:33	15.800359010696	0	3
14:24:33	15.616356134415	0	3
14:24:33	12.633801221848	0	3
14:24:33	9.8668630123138	0	2
14:24:33	13.750331163406	0	2
14:24:33	12.634146213531	1	3
14:24:33	13.03310418129	0	3
14:24:33	13.599750995636	0	3
14:24:33	16.100328922272	0	3
14:24:33	20.584012031555	0	3
14:24:33	13.733667135239	0	2
14:24:33	14.64913892746	0	3
14:24:33	9.350341796875	1	3
14:24:33	14.03320813179	0	3
14:24:33	9.7008240222931	0	2
14:24:33	15.583218097687	0	3
14:24:33	13.433140039444	0	3
14:24:33	17.333771944046	0	2
14:24:33	10.800717115402	0	3
14:24:33	14.699950933456	0	2
14:24:33	14.516468048096	0	3
14:24:33	10.850579977036	0	3
14:24:33	13.516319036484	0	3
14:24:33	19.883738040924	0	3
14:24:33	13.15071105957	0	3
14:24:33	14.233591079712	0	3
14:24:33	16.833847999573	0	3
14:24:33	10.73420214653	0	3
14:24:33	13.448400974274	0	3
14:24:33	14.633646011353	1	3
14:24:33	13.450047016144	0	3
14:24:33	13.816640138626	0	3
14:24:33	14.200442075729	0	3
14:24:33	13.433815002441	0	3
14:24:33	12.91716504097	0	3
14:24:33	13.166010856628	0	3
14:24:33	17.049834012985	0	3
14:24:33	23.283174037933	0	3
14:24:33	13.200628995895	0	3
14:24:33	13.700266122818	0	2
14:24:34	10.517302036285	0	3
14:24:34	23.183683872223	0	3
14:24:34	14.733279943466	0	3
14:24:34	22.58359003067	0	3
14:24:34	13.934011936188	0	3
14:24:34	19.966539144516	0	2
14:24:34	15.382510185242	0	3
14:24:34	13.250757932663	0	3
14:24:34	13.367305040359	0	3
14:24:34	14.733263969421	0	3
14:24:34	13.499886989594	0	3
14:24:34	11.116988897324	0	3
14:24:34	14.91673207283	0	2
14:24:34	12.633302211761	0	3
14:24:34	10.750858068466	0	3
14:24:34	12.282146930695	1	3
14:24:34	16.449167013168	0	2
14:24:34	15.016252040863	0	2
14:24:34	12.533822059631	0	3
14:24:34	9.9496829509735	0	3
14:24:34	9.4670431613922	0	3
14:24:34	14.983519077301	0	2
14:24:34	17.916494846344	0	2
14:24:34	14.966883182526	0	2
14:24:34	13.466464996338	0	3
14:24:34	9.0167570114136	0	3
14:24:34	14.849128007889	0	2
14:24:34	15.79974603653	0	2
14:24:34	14.750736951828	0	3
14:24:34	14.700188875198	0	2
14:24:34	13.316874980927	0	3
14:24:34	13.71750998497	0	3
14:24:34	15.000266075134	0	2
14:24:34	13.600804805756	0	3
14:24:34	10.883877038956	1	3
14:24:34	14.833749055862	0	2
14:24:34	13.684099912643	0	3
14:24:34	13.267007112503	0	3
14:24:34	13.66640496254	0	3
14:24:34	13.133720874786	0	3
14:24:34	21.216284990311	0	3
14:24:34	20.233649969101	0	3
14:24:34	14.53318810463	0	2
14:24:34	13.482898950577	0	2
14:24:34	12.665788888931	0	3
14:24:34	19.083399057388	0	3
14:24:34	11.267096996307	0	2
14:24:34	19.116707086563	0	2
14:24:35	12.599250078201	0	3
14:24:35	17.682982206345	0	3
14:24:35	12.949654102325	0	2
14:24:35	18.850269079208	0	2
14:24:35	12.916029930115	0	3
14:24:35	12.700296878815	0	2
14:24:35	11.251167058945	0	3
14:24:35	13.933685064316	0	3
14:24:35	11.250911951065	0	3
14:24:35	12.717066049576	0	3
14:24:35	16.083003044128	0	2
14:24:35	12.71675491333	0	2
14:24:35	12.950205802917	0	3
14:24:35	11.083700895309	1	3
14:24:35	7.6840369701385	1	3
14:24:35	15.917101144791	0	2
14:24:35	11.384154081345	0	3
14:24:35	15.449709892273	0	2
14:24:35	12.833410978317	0	3
14:24:35	11.034560918808	0	3
14:24:35	13.882977962494	0	3
14:24:35	15.099745035172	0	2
14:24:35	12.433400154114	0	3
14:24:35	12.16739988327	0	3
14:24:35	12.450134992599	0	3
14:24:35	16.749447822571	0	2
14:24:35	16.532830953598	0	2
14:24:35	12.700174093246	0	3
14:24:35	11.983873844147	0	3
14:24:35	16.133589982986	0	2
14:24:35	11.566667795181	0	3
14:24:35	14.767104148865	0	2
14:24:35	14.733392953873	0	2
14:24:35	15.049878120422	0	2
14:24:35	14.684015989304	0	2
14:24:35	15.26620388031	0	2
14:24:35	14.833597183228	0	2
14:24:35	13.767554044724	0	2
14:24:36	16.066390037537	0	2
14:24:36	15.317456960678	0	2
14:24:36	15.383831977844	0	2
14:24:36	15.766523838043	0	2
14:24:36	14.166815042496	0	2
14:24:36	15.150655031204	0	2
14:24:36	14.949947834015	0	2
14:24:36	15.600250005722	0	2
14:24:36	15.399953126907	0	3
14:24:36	14.550519943237	0	2
14:24:36	17.665714025497	0	3
14:24:36	15.816914081573	0	2
14:24:36	14.517026901245	0	2
14:24:36	12.149967908859	0	3
14:24:36	11.949806928635	0	3
14:24:36	12.800024986267	0	2
14:24:36	13.466218948364	0	2
14:24:36	11.150656938553	0	2
14:24:36	11.067398071289	0	2
14:24:36	16.017239093781	0	3
14:24:36	13.950020074844	0	2
14:24:36	14.349656105042	0	2
14:24:36	10.833828926086	0	3
14:24:36	15.500159978867	0	3
14:24:36	14.14971780777	0	2
14:24:36	9.4670310020447	0	2
14:24:36	13.200631141663	0	2
14:24:36	12.633723020554	0	2
14:24:36	15.566938877106	0	2
14:24:36	14.884068965912	0	2
14:24:36	14.734205007553	0	2
14:24:36	9.2678859233856	0	3
14:24:36	10.216536998749	0	3
14:24:36	15.050348997116	0	3
14:24:36	15.317083120346	0	2
14:24:36	13.417609930038	0	2
14:24:36	15.100240945816	0	2
14:24:36	14.116515159607	0	3
14:24:36	11.916902065277	0	3
14:24:36	11.00044298172	0	2
14:24:36	9.4340891838074	0	3
14:24:36	12.783266067505	0	3
14:24:36	12.267048835754	0	2
14:24:36	8.5669660568237	0	2
14:24:36	12.73361992836	0	3
14:24:36	14.016880989075	0	2
14:24:36	12.401069164276	0	2
14:24:36	9.4011690616608	0	3
14:24:36	15.383578062057	0	3
14:24:36	11.567446947098	0	3
14:24:36	12.433845996857	0	3
14:24:36	10.317065954208	0	3
14:24:36	9.0833129882812	0	3
14:24:36	11.500335931778	0	2
14:24:36	10.96724820137	0	3
14:24:36	14.799251794815	0	3
14:24:36	13.233155965805	0	3
14:24:36	9.5169529914856	0	3
14:24:36	10.950515985489	0	3
14:24:36	9.0509638786316	0	3
14:24:36	15.55039691925	0	3
14:24:36	12.484256029129	0	3
14:24:37	24.383337020874	0	1
14:24:37	12.467203855515	0	3
14:24:37	20.633912086487	0	1
14:24:37	15.783620119095	0	3
14:24:37	15.416972160339	0	3
14:24:37	10.666905879974	0	3
14:24:37	11.100159883499	0	3
14:24:37	11.734117031097	0	3
14:24:37	17.766545057297	0	1
14:24:37	14.884444952011	0	3
14:24:37	13.182942867279	0	3
14:24:37	13.249958992004	0	3
14:24:37	14.250292062759	0	2
14:24:37	12.583592891693	0	3
14:24:37	14.73294878006	0	2
14:24:37	12.383700847626	0	3
14:24:37	10.033802032471	0	3
14:24:37	12.950298070908	0	2
14:24:37	10.383556842804	0	2
14:24:37	14.650609970093	1	1
14:24:37	32.183775901794	1	1
14:24:38	15.717641830444	0	2
14:24:38	13.050639867783	0	2
14:24:38	31.900740861893	1	1
14:24:38	15.817290067673	0	2
14:24:38	14.900032043457	0	2
14:24:38	32.200556993484	0	1
14:24:38	30.818077087402	0	1
14:24:38	31.600159883499	0	1
14:24:38	31.533449888229	0	1
14:24:38	12.300265073776	0	2
14:24:38	14.534348964691	0	2
14:24:38	12.950230836868	0	2
14:24:38	12.900874137878	0	2
14:24:38	10.534380197525	0	2
14:24:38	31.533883094788	1	1
14:24:38	19.84956908226	0	1
14:24:38	19.616147041321	0	1
14:24:38	10.334249973297	0	2
14:24:38	19.417043924332	0	1
14:24:38	14.483994960785	0	2
14:24:38	30.917694091797	0	1
14:24:38	32.483832836151	1	1
14:24:38	30.151484966278	0	1
14:24:38	33.534626960754	0	1
14:24:38	30.318104028702	0	1
14:24:38	31.400550127029	1	1
14:24:38	18.852257966995	1	1
14:24:38	14.30105304718	1	1
14:24:38	32.267632007599	0	1
14:24:38	19.26734495163	0	1
14:24:39	19.534454107285	0	1
14:24:39	32.583677053452	0	1
14:24:39	27.234016895294	0	1
14:24:39	15.750977039337	1	1
14:24:39	19.267463922501	0	1
14:24:39	25.384126901627	0	1
14:24:39	29.601056098938	0	1
14:24:39	19.500516891479	0	1
14:24:39	12.751924991608	0	2
14:24:39	13.700414896011	1	1
14:24:39	5.1337699890137	1	1
14:24:39	32.100651025772	0	1
14:24:39	18.000241041183	0	1
14:24:39	15.017191886902	1	1
14:24:39	32.133522033691	0	1
14:24:39	17.983715057373	0	1
14:24:39	16.984396934509	1	1
14:24:39	5.2673480510712	1	1
14:24:39	31.032419204712	0	1
14:24:39	30.833057165146	0	1
14:24:39	30.633677005768	0	1
14:24:39	24.450083017349	1	1
14:24:39	20.549916982651	0	1
14:24:39	20.582777023315	0	1
14:24:39	27.133273124695	0	1
14:24:39	9.6827359199524	1	1
14:24:39	30.166823148727	0	1
14:24:39	30.90034198761	0	1
14:24:39	16.450500965118	1	1
14:24:39	19.416904211044	0	1
14:24:39	19.599941968918	1	2
14:24:39	32.132860898972	1	1
14:24:39	6.4664559364319	1	1
14:24:39	30.067136049271	0	1
14:24:39	30.966952085495	0	1
14:24:39	31.217154979706	0	1
14:24:39	22.199975013733	0	1
14:24:39	21.216990947723	0	1
14:24:39	7.3508307933807	1	1
14:24:39	30.533890962601	0	1
14:24:39	23.6171438694	0	1
14:24:39	12.967961072922	1	1
14:24:39	30.284204006195	0	1
14:24:39	27.667999982834	0	1
14:24:39	23.468593835831	1	1
14:24:39	20.950263023376	0	1
14:24:39	20.949846982956	0	1
14:24:39	24.317744970322	0	1
14:24:39	15.451180934906	1	1
14:24:39	23.367271900177	1	1
14:24:39	30.450225830078	0	1
14:24:39	32.75007390976	0	1
14:24:39	20.79961514473	0	1
14:24:40	32.617534160614	1	1
14:24:40	32.416977882385	1	1
14:24:40	20.451214790344	0	1
14:24:40	30.416824102402	0	1
14:24:40	20.467083930969	0	1
14:24:40	19.617204189301	0	1
14:24:40	19.784737825394	0	1
14:24:40	31.033576011658	0	1
14:24:40	22.632821798325	1	1
14:24:40	19.200083017349	0	1
14:24:40	19.200003147125	0	1
14:24:40	20.499675035477	0	1
14:24:40	18.516935825348	0	1
14:24:40	28.334332942963	0	1
14:24:40	20.45111989975	0	1
14:24:40	23.217728853226	0	1
14:24:40	29.051549196243	0	1
14:24:40	20.484791040421	0	1
14:24:40	19.284255027771	0	1
14:24:40	30.617857933044	0	1
14:24:40	21.866537094116	0	1
14:24:40	20.200726032257	0	1
14:24:40	18.6381919384	1	1
14:24:40	28.715994119644	0	1
14:24:40	20.165564060211	0	1
14:24:40	30.532912015915	0	1
14:24:40	28.582242012024	0	1
14:24:40	23.732662916183	0	1
14:24:40	20.248028039932	0	1
14:24:40	23.482511997223	0	1
14:24:40	6.2886688709259	1	1
14:24:40	20.398638963699	1	2
14:24:40	33.770501852036	1	1
14:24:40	21.057296991348	1	1
14:24:40	22.084347963333	1	1
14:24:41	23.432632923126	0	1
14:24:41	21.769541978836	0	1
14:24:41	27.88716506958	1	2
14:24:41	20.566102981567	0	1
14:24:41	22.520705938339	0	1
14:24:41	20.586720943451	0	1
14:24:41	20.037909984589	2	2
14:24:41	20.853123188019	1	2
14:24:41	16.237365961075	1	1
14:24:41	16.40661406517	2	2
14:24:41	21.999750137329	0	1
14:24:41	22.301407814026	0	1
14:24:41	21.603173017502	0	1
14:24:41	20.301035165787	0	1
14:24:41	21.003727912903	0	1
14:24:41	21.320688009262	0	1
14:24:41	20.088426113129	1	1
14:24:41	23.719762086868	1	2
14:24:41	22.58430814743	1	2
14:24:42	22.166615962982	1	2
14:24:42	7.549751996994	1	1
14:24:42	21.700086116791	1	2
14:24:42	22.083827972412	1	2
14:24:42	23.61617898941	1	2
14:24:42	22.750198125839	1	2
14:24:42	15.366754055023	1	2
14:24:42	23.38361620903	1	1
14:24:42	15.167421102524	1	2
14:24:42	22.368197917938	1	1
14:24:42	23.481724977493	1	1
14:24:43	7.7338449954987	1	1
14:24:43	7.0841150283813	1	1
14:24:43	6.7509870529175	1	1
14:24:43	6.9998369216919	1	1
14:24:43	22.685793876648	2	2
14:24:43	8.2311670780182	1	1
14:24:43	23.565717935562	1	1
14:24:43	7.932629108429	1	1
14:24:43	16.566164970398	2	2
14:24:43	21.33176612854	0	1
14:24:43	21.415816068649	0	1
14:24:43	25.065382957458	2	2
14:24:44	26.715816020966	1	1
14:24:44	22.982964038849	1	2
14:24:44	25.387871980667	2	2
14:24:44	23.065800905228	1	2
14:24:44	24.298896074295	2	2
14:24:44	6.4489660263062	1	1
14:24:44	24.484016895294	1	1
14:24:44	7.4667329788208	1	1
14:24:45	22.784722089767	2	2
14:24:45	7.1168479919434	1	1
14:24:45	7.8181371688843	1	1
14:24:45	16.836812973022	1	3
14:24:46	16.583588838577	0	2
14:24:46	15.667085886002	1	3
14:24:46	15.900466918945	0	3
14:24:46	9.4163591861725	1	3
14:24:46	7.4996490478516	1	3
14:24:46	9.6657540798187	0	3
14:24:46	15.832947015762	0	3
14:24:46	15.849648952484	0	3
14:24:47	9.0338170528412	1	3
14:24:47	10.983280897141	1	3
14:24:47	14.332848072052	0	3
14:24:47	10.199647903442	1	3
14:24:47	17.932927846909	1	3
14:24:47	10.216417074203	1	3
14:24:47	16.899477005005	1	3
14:24:47	12.332188844681	0	3
14:24:47	15.83324098587	0	3
14:24:47	17.716428995132	0	2
14:24:47	9.4495549201965	1	1
14:24:47	15.016057014465	1	3
14:24:47	12.08297085762	1	3
14:24:48	11.582473039627	0	3
14:24:48	19.683331012726	0	2
14:24:48	9.8168680667877	0	3
14:24:48	9.9664130210876	0	3
14:24:48	18.949611902237	0	2
14:24:48	9.8488810062408	0	3
14:24:48	9.8664720058441	0	3
14:24:48	17.282693147659	0	2
14:24:48	20.299436092377	0	3
14:24:48	19.999945163727	0	3
14:24:48	17.066294193268	0	2
14:24:48	14.583015918732	0	2
14:24:48	9.6500170230865	0	3
14:24:48	16.682653188705	0	2
14:24:48	13.79949092865	0	3
14:24:48	20.050002098083	0	3
14:24:48	11.766362905502	0	3
14:24:48	9.2170429229736	0	3
14:24:48	16.3665599823	0	3
14:24:48	11.58317899704	0	3
14:24:48	15.883195161819	0	3
14:24:48	9.2001080513	0	3
14:24:48	14.116438150406	0	2
14:24:48	15.93243098259	0	2
14:24:48	11.598826885223	0	3
14:24:48	13.448562145233	0	2
14:24:48	20.299577951431	0	2
14:24:48	16.04964184761	0	3
14:24:48	15.833323955536	0	3
14:24:48	16.683475017548	0	2
14:24:48	14.582444906235	0	3
14:24:48	15.782736063004	0	3
14:24:48	16.816758871078	0	3
14:24:49	17.668150901794	0	2
14:24:49	16.167904138565	0	2
14:24:49	15.068072080612	0	2
14:24:49	13.299879789352	0	2
14:24:49	14.448851108551	0	3
14:24:49	15.365513086319	0	3
