---- New test begins
17:55:03	16.73330616951	0	3
17:55:03	16.166618108749	0	3
17:55:03	12.932914018631	0	3
17:55:03	20.249969005585	0	2
17:55:03	16.067384958267	0	3
17:55:03	20.133816003799	0	2
17:55:03	19.600328922272	0	2
17:55:03	17.350242853165	0	2
17:55:03	15.633363008499	0	3
17:55:03	17.299720048904	0	2
17:55:03	17.80070400238	0	3
17:55:04	37.616852998734	0	3
17:55:04	16.533620834351	0	2
17:55:04	16.650119066238	0	3
17:55:04	12.649920940399	0	2
17:55:04	12.682806968689	0	3
17:55:04	39.000252008438	0	2
17:55:04	12.183427095413	0	2
17:55:04	11.549424886703	0	3
17:55:04	39.066342115402	0	2
17:55:04	9.733668088913	0	3
17:55:04	17.250097990036	0	2
17:55:04	15.849959850311	0	2
17:55:04	15.483346939087	0	2
17:55:04	9.7992980480194	0	3
17:55:04	12.249946117401	0	2
17:55:04	9.5168190002441	0	3
17:55:04	12.18294095993	0	2
17:55:04	21.949875116348	0	3
17:55:04	21.633272171021	0	3
17:55:04	37.849304199219	1	3
17:55:04	8.6835489273071	0	3
17:55:04	21.616981983185	0	3
17:55:04	36.667718887329	1	3
17:55:04	10.815991163254	1	3
17:55:04	7.7505300045013	0	3
17:55:05	18.849884033203	0	3
17:55:05	36.417585134506	1	3
17:55:05	14.217162847519	0	3
17:55:05	7.9178111553192	1	3
17:55:05	57.283666849136	0	2
17:55:05	25.883863925934	1	3
17:55:05	11.000576972961	1	3
17:55:05	18.283715009689	0	2
17:55:05	38.300040006638	0	3
17:55:05	12.466361999512	0	3
17:55:05	39.116874933243	0	3
17:55:05	12.017070055008	0	3
17:55:05	39.183729887009	0	3
17:55:05	57.617496013641	0	2
17:55:05	39.083868980408	0	3
17:55:05	57.617702007294	0	2
17:55:05	37.916974067688	0	3
17:55:05	38.784274101257	0	3
17:55:05	36.950828790665	0	3
17:55:05	15.866831064224	0	3
17:55:05	35.483905076981	0	3
17:55:05	15.766798973083	0	3
17:55:05	22.699995040894	0	2
17:55:05	35.100696086884	0	3
17:55:05	23.066942930222	0	2
17:55:05	22.316987991333	0	3
17:55:05	21.600109100342	0	2
17:55:05	7.5008339881897	1	3
17:55:06	14.36630988121	0	3
17:55:06	22.349874973297	0	3
17:55:06	14.199433803558	0	3
17:55:06	12.600210905075	0	3
17:55:06	12.550226926804	0	3
17:55:06	18.066700935364	0	2
17:55:06	10.699205875397	0	2
17:55:06	14.400364160538	0	2
17:55:06	12.599095821381	0	2
17:55:06	9.450667142868	0	2
17:55:06	41.017025947571	0	3
17:55:06	22.433259963989	0	3
17:55:06	20.050164937973	1	3
17:55:06	13.433475017548	0	2
17:55:06	38.883219957352	0	2
17:55:06	12.800225019455	0	2
17:55:06	40.26687002182	0	3
17:55:06	32.783638954163	0	3
17:55:06	11.683254957199	0	3
17:55:06	12.816586971283	0	2
17:55:06	20.266588926315	0	3
17:55:06	19.949781894684	0	3
17:55:06	38.700781106949	0	2
17:55:06	11.433272123337	0	3
17:55:06	39.033241033554	0	2
17:55:06	33.634672164917	0	3
17:55:06	19.400176048279	0	3
17:55:06	12.800538063049	0	2
17:55:06	30.900667905807	0	3
17:55:06	38.400494813919	0	3
17:55:06	38.734138011932	0	2
17:55:06	21.316873788834	0	3
17:55:07	39.016787052155	0	2
17:55:07	20.23374080658	0	3
17:55:07	11.786128997803	0	3
17:55:07	38.833034992218	0	2
17:55:07	19.483946084976	0	3
17:55:07	19.183710098267	0	3
17:55:07	10.850003004074	0	3
17:55:07	10.417057991028	0	3
17:55:07	38.733360052109	0	2
17:55:07	11.367172956467	0	2
17:55:07	17.85004401207	0	3
17:55:07	28.350530147552	0	3
17:55:07	28.650595903397	0	3
17:55:07	10.433615922928	0	3
17:55:07	19.81718993187	0	3
17:55:07	9.7837188243866	0	3
17:55:07	12.499828100204	0	2
17:55:07	19.750127077103	0	3
17:55:07	16.834066152573	0	3
17:55:07	13.583353042603	0	2
17:55:07	17.549668073654	0	3
17:55:07	15.26705789566	0	3
17:55:07	17.199336051941	0	3
17:55:07	37.083783149719	1	3
17:55:07	17.199989795685	0	3
17:55:07	19.850035905838	0	2
17:55:07	20.682856082916	0	2
17:55:07	16.81640291214	0	3
17:55:07	12.666707992554	0	2
17:55:07	38.367238998413	0	3
17:55:07	12.483952999115	0	2
17:55:07	37.367164850235	1	3
17:55:07	16.716326951981	0	2
17:55:07	40.067072153091	1	3
17:55:07	17.050310850143	0	3
17:55:07	38.534029006958	0	3
17:55:07	14.066591978073	0	2
17:55:08	34.850417852402	1	3
17:55:08	16.550107955933	0	3
17:55:08	15.916176080704	0	3
17:55:08	14.100214958191	0	2
17:55:08	61.750617980957	0	2
17:55:08	34.05028295517	1	3
17:55:08	14.117293834686	0	3
17:55:08	61.617305994034	0	2
17:55:08	15.567034006119	0	3
17:55:08	37.800606966019	0	3
17:55:08	15.683697938919	0	3
17:55:08	13.267684936523	0	2
17:55:08	61.517223119736	0	2
17:55:08	13.283901929855	0	3
17:55:08	13.983403921127	0	3
17:55:08	29.800206184387	1	3
17:55:08	14.750597000122	0	3
17:55:08	11.850050210953	0	2
17:55:08	15.633152961731	0	3
17:55:08	11.283241033554	0	2
17:55:08	12.366750955582	0	3
17:55:08	12.650635004044	0	2
17:55:08	14.266448974609	0	3
17:55:08	12.217222929001	0	3
17:55:08	61.134274959564	0	2
17:55:08	14.299605846405	0	3
17:55:08	14.133153915405	0	3
17:55:08	15.299799919128	0	3
17:55:08	13.983879089355	0	3
17:55:08	10.50094294548	0	2
17:55:08	10.316479921341	0	3
17:55:08	60.933943986893	0	2
17:55:08	60.93402504921	0	2
17:55:08	39.816596031189	0	3
17:55:08	60.983771085739	0	2
17:55:08	12.333248853683	0	3
17:55:08	39.932600975037	0	3
17:55:08	39.417214155197	0	2
17:55:09	25.533576011658	1	2
17:55:09	11.384479045868	0	3
17:55:09	14.832858085632	0	3
17:55:09	13.68336391449	0	2
17:55:09	13.749691963196	0	2
17:55:09	12.650707960129	0	3
17:55:09	14.616826057434	0	3
17:55:09	60.850862979889	0	2
17:55:09	37.166733980179	0	3
17:55:09	13.116618156433	0	2
17:55:09	14.666779994965	0	3
17:55:09	11.616754055023	0	3
17:55:09	13.150210857391	0	2
17:55:09	11.383396863937	0	3
17:55:09	41.316529035568	0	1
17:55:09	14.749579191208	0	3
17:55:09	11.316894054413	0	3
17:55:09	41.400601863861	0	1
17:55:09	13.699932098389	0	3
17:55:09	13.55094909668	0	3
17:55:09	11.251257896423	0	3
17:55:09	13.449454069138	0	3
17:55:09	11.400660991669	0	3
17:55:09	16.950528144836	2	2
17:55:09	14.850131034851	0	3
17:55:09	11.316988945007	0	3
17:55:09	12.250292778015	0	3
17:55:09	14.633332014084	0	3
17:55:09	41.183879137039	0	1
17:55:09	9.8006761074066	0	3
17:55:09	27.983913898468	0	3
17:55:09	14.117259979248	0	3
17:55:09	17.533275127411	1	2
17:55:09	28.216409921646	0	3
17:55:09	13.217188835144	0	3
17:55:09	21.083225011826	0	2
17:55:09	12.10031914711	0	3
17:55:09	8.9005718231201	1	1
17:55:09	27.566972970963	0	3
17:55:10	17.583914041519	0	2
17:55:10	11.351269960403	0	3
17:55:10	21.016522169113	0	2
17:55:10	14.016726970673	1	1
17:55:10	13.417088031769	0	3
17:55:10	27.566926956177	0	3
17:55:10	16.883593797684	0	2
17:55:10	16.332885026932	0	2
17:55:10	12.983279943466	1	1
17:55:10	17.549434185028	1	2
17:55:10	24.100322961807	0	3
17:55:10	45.950320959091	0	1
17:55:10	24.467020988464	0	3
17:55:10	23.36761879921	1	2
17:55:10	23.466962099075	0	3
17:55:10	37.933460950851	0	3
17:55:10	26.399733066559	2	2
17:55:10	16.066848993301	0	2
17:55:10	40.650645971298	0	3
17:55:10	23.833464860916	1	2
17:55:10	12.850461006165	1	1
17:55:10	40.033481836319	0	3
17:55:10	20.483611822128	0	3
17:55:10	13.867083072662	0	3
17:55:10	38.050441026688	0	3
17:55:10	14.800528049469	0	2
17:55:10	45.183743953705	0	1
17:55:10	13.434136152267	0	3
17:55:10	12.950170040131	0	2
17:55:10	16.316170930862	1	2
17:55:10	12.966747999191	0	3
17:55:10	12.349961996078	0	3
17:55:10	11.15107011795	0	3
17:55:10	46.066833972931	0	1
17:55:10	33.633716106415	0	3
17:55:10	14.682830095291	1	1
17:55:10	12.566339969635	0	2
17:55:10	12.549620866776	0	2
17:55:10	14.899733066559	1	1
17:55:10	32.583435058594	0	3
17:55:10	45.983816146851	0	1
17:55:10	44.717053890228	0	1
17:55:11	44.383923053741	0	1
17:55:11	44.350264072418	0	1
17:55:11	33.816483020782	0	3
17:55:11	13.784112930298	0	2
17:55:11	43.950539112091	0	1
17:55:11	34.050387144089	0	3
17:55:11	43.116317033768	0	1
17:55:11	25.250580072403	2	2
17:55:11	33.500803947449	0	3
17:55:11	15.050151824951	1	1
17:55:11	14.700909852982	0	2
17:55:11	33.100087165833	0	3
17:55:11	15.133884906769	0	2
17:55:11	25.3998939991	2	2
17:55:11	31.483612060547	0	3
17:55:11	24.317080974579	2	2
17:55:11	48.700762033463	1	1
17:55:11	14.650278091431	1	1
17:55:11	19.683295965195	2	2
17:55:11	43.249988079071	0	1
17:55:11	19.850050926208	1	2
17:55:11	22.766666173935	1	3
17:55:11	8.3667650222778	1	1
17:55:11	22.033965110779	1	3
17:55:11	16.100322961807	1	2
17:55:11	42.950046062469	0	1
17:55:11	30.917148828506	0	3
17:55:11	30.316034078598	0	3
17:55:12	5.9834229946136	1	1
17:55:12	43.050143003464	0	1
17:55:12	42.450790166855	0	1
17:55:12	5.3163738250732	1	1
17:55:12	29.599586009979	0	3
17:55:12	43.233986139297	0	2
17:55:12	29.600228071213	0	3
17:55:12	18.799870967865	1	2
17:55:12	20.116117954254	2	2
17:55:12	47.450642108917	1	1
17:55:12	42.350368976593	0	1
17:55:12	19.883306980133	1	2
17:55:12	40.634299039841	0	1
17:55:12	40.683760166168	0	1
17:55:12	36.834524154663	0	1
17:55:12	32.467159986496	0	1
17:55:13	36.801524162292	0	1
17:55:13	63.251142024994	1	1
17:55:13	35.468111991882	0	1
17:55:13	29.933212041855	0	1
17:55:13	26.898561954498	0	1
17:55:13	25.535001039505	0	1
17:55:13	25.867086172104	2	2
17:55:13	15.367023944855	1	1
17:55:13	15.283942937851	1	2
17:55:13	25.616690158844	0	1
17:55:13	43.866796016693	0	1
17:55:13	42.683620929718	0	1
17:55:13	40.45055603981	0	1
17:55:13	34.033810853958	0	1
17:55:13	32.732065916061	0	1
17:55:13	35.983639955521	0	1
17:55:14	35.784080028534	0	1
17:55:14	32.016683101654	0	1
17:55:14	61.33513712883	1	1
17:55:14	5.7163360118866	1	1
17:55:14	37.466986894608	0	1
17:55:14	31.900510072708	0	1
17:55:14	33.483375072479	0	1
17:55:14	17.417327165604	2	2
17:55:14	33.533812999725	0	1
17:55:14	36.166998147964	0	1
17:55:14	32.783317089081	0	1
17:55:14	27.567320823669	0	3
17:55:14	57.667117834091	0	1
17:55:14	32.867588043213	0	1
17:55:14	27.333692073822	0	3
17:55:14	31.817112922668	0	1
17:55:14	32.933851003647	0	1
17:55:14	32.967123031616	0	1
17:55:14	26.317036151886	0	3
17:55:14	25.417176008224	0	1
17:55:14	21.766814947128	0	1
17:55:14	31.400350093842	0	1
17:55:14	25.517343997955	0	3
17:55:14	32.516066074371	0	1
17:55:14	31.350260972977	0	1
17:55:14	31.216840982437	0	1
17:55:14	22.616883993149	0	3
17:55:14	45.317361831665	0	2
17:55:14	28.700133085251	0	1
17:55:14	21.483852863312	0	1
17:55:14	44.716979980469	0	2
17:55:14	31.500459909439	0	1
17:55:14	25.266484022141	0	1
17:55:14	21.600616931915	0	3
17:55:14	31.583637952805	0	1
17:55:14	44.683656215668	0	2
17:55:14	18.183490991592	0	2
17:55:14	22.616281032562	0	1
17:55:14	19.333561897278	1	2
17:55:15	44.400124073029	0	2
17:55:15	31.833231925964	0	1
17:55:15	31.616859912872	0	1
17:55:15	21.90031003952	0	1
17:55:15	8.3338708877563	1	1
17:55:15	44.450773000717	0	2
17:55:15	21.466967105865	0	1
17:55:15	44.434607982635	0	2
17:55:15	21.448991060257	0	1
17:55:15	21.416681051254	0	1
17:55:15	20.766737937927	0	1
17:55:15	29.000048160553	0	1
17:55:15	42.433526039124	0	2
17:55:15	55.517493963242	0	1
17:55:15	28.433784008026	0	1
17:55:15	28.166960000992	0	1
17:55:15	56.684131145477	1	1
17:55:15	27.016857862473	0	1
17:55:15	10.083081960678	1	1
17:55:15	25.300441026688	0	1
17:55:15	7.7673959732056	1	1
17:55:15	20.334539175034	1	2
17:55:15	28.783812999725	1	2
17:55:15	7.6517241001129	1	1
17:55:15	23.117486000061	0	1
17:55:15	20.317609071732	1	2
17:55:16	55.001155853271	0	1
17:55:16	23.48356294632	0	1
17:55:16	23.317981004715	0	1
17:55:16	53.784204959869	0	1
17:55:16	16.317399978638	1	3
17:55:16	13.966948986053	1	3
