---- New test begins
02:22:04	12.700565814972	1	1
02:22:04	11.750535011292	0	1
02:22:05	11.316615104675	1	1
02:22:06	16.850903987885	0	1
02:22:06	16.666635036469	0	1
02:22:06	16.600259065628	0	1
02:22:07	9.366219997406	1	1
02:22:08	10.999904155731	0	1
02:22:08	11.283149957657	1	1
02:22:09	5.4814169406891	1	1
02:22:09	13.500610113144	1	1
02:22:09	19.449954986572	0	1
02:22:09	18.367197990417	0	1
02:22:09	16.166131019592	0	1
02:22:10	13.516674041748	0	1
02:22:10	19.801703929901	0	1
02:22:10	16.115932941437	0	1
02:22:10	14.500405073166	0	1
02:22:11	35.11717915535	1	3
02:22:11	17.449687004089	1	3
02:22:11	8.8667230606079	1	1
02:22:11	23.23336315155	1	3
02:22:12	38.999816894531	1	3
02:22:12	15.849858045578	1	1
02:22:12	38.383504867554	1	3
02:22:12	13.433677911758	1	3
02:22:12	8.935133934021	1	1
02:22:12	39.783540010452	0	2
02:22:12	39.350463151932	0	3
02:22:12	34.200635910034	1	3
02:22:12	7.617439031601	1	3
02:22:12	38.85103392601	0	3
02:22:12	37.134016036987	0	2
02:22:12	31.484917879105	0	3
02:22:12	37.384366035461	0	3
02:22:12	39.500247001648	0	3
02:22:12	32.800226926804	0	3
02:22:13	31.950553894043	0	3
02:22:13	39.532847881317	0	3
02:22:13	30.233304977417	0	3
02:22:13	38.333878040314	1	3
02:22:13	42.549957036972	1	3
02:22:13	36.383234024048	0	2
02:22:13	31.883569955826	1	3
02:22:13	37.216492891312	0	3
02:22:13	32.350354909897	0	2
02:22:13	32.384079933167	0	2
02:22:13	31.034611940384	1	3
02:22:13	37.184015989304	0	2
02:22:14	11.999801158905	1	3
02:22:14	30.599594116211	1	3
02:22:14	42.133162975311	0	2
02:22:14	36.850044965744	0	2
02:22:14	42.150546789169	0	2
02:22:14	27.816874027252	1	3
02:22:14	38.200404167175	0	3
02:22:14	40.500252008438	0	2
02:22:14	18.916527032852	1	3
02:22:14	39.900621175766	0	3
02:22:14	33.350613832474	0	3
02:22:14	26.933083057404	1	3
02:22:14	33.350174188614	0	3
02:22:14	39.133498191833	0	3
02:22:14	42.849883079529	0	2
02:22:14	33.300750017166	0	2
02:22:14	39.483417034149	0	2
02:22:14	29.133461952209	1	3
02:22:14	31.249216079712	0	2
02:22:14	30.983414888382	0	3
02:22:14	31.683604955673	0	2
02:22:14	36.167264938354	0	2
02:22:15	29.916813135147	0	2
02:22:15	31.283150911331	0	3
02:22:15	18.850808143616	0	3
02:22:15	38.167483091354	0	3
02:22:15	33.568669080734	0	2
02:22:15	35.517424106598	0	3
02:22:15	17.65044093132	0	3
02:22:15	44.334083080292	0	3
02:22:15	34.983669996262	0	3
02:22:15	17.717326164246	0	3
02:22:15	9.3005700111389	0	3
02:22:15	19.432673931122	1	3
02:22:15	14.38401889801	1	3
02:22:15	36.866645812988	0	3
02:22:15	33.565981864929	0	3
02:22:15	31.366588115692	0	3
02:22:15	20.066640853882	1	3
02:22:15	43.750286102295	0	2
02:22:15	35.883489847183	0	3
02:22:15	24.100243091583	1	3
02:22:15	18.934016942978	1	3
02:22:15	15.334586143494	1	3
02:22:15	15.966260910034	1	3
02:22:15	29.366339921951	0	3
02:22:15	41.90070605278	0	3
02:22:15	30.233754873276	0	3
02:22:15	29.950221061707	0	3
02:22:15	15.200829029083	1	3
02:22:15	35.533317089081	0	3
02:22:15	41.950748920441	0	3
02:22:15	28.534024953842	0	3
02:22:15	26.317826032639	0	3
02:22:15	13.534229040146	1	3
02:22:15	39.433707952499	0	3
02:22:16	37.150606870651	0	2
02:22:16	34.150751113892	0	3
02:22:16	39.283608198166	0	3
02:22:16	36.534019947052	0	2
02:22:16	39.933408975601	0	3
02:22:16	25.500356912613	0	3
02:22:16	32.500066041946	0	3
02:22:16	32.500584840775	0	3
02:22:16	15.434195041656	1	3
02:22:16	23.017024993896	0	3
02:22:16	34.916455984116	0	2
02:22:16	37.917051076889	0	2
02:22:16	23.034113883972	0	3
02:22:16	10.634553194046	1	3
02:22:16	43.483574867249	0	2
02:22:16	22.333948850632	0	3
02:22:16	46.533914089203	0	2
02:22:16	33.384018182755	0	2
02:22:16	45.533138036728	0	2
02:22:16	30.867055892944	0	3
02:22:16	27.15051484108	0	2
02:22:16	20.681818962097	0	3
02:22:16	33.066745996475	0	2
02:22:16	45.066842079163	0	2
02:22:16	19.133904933929	0	3
02:22:16	29.91713809967	0	3
02:22:16	40.950818061829	0	2
02:22:16	39.367956876755	0	2
02:22:16	27.318404197693	0	3
02:22:16	27.26698589325	0	3
02:22:16	31.250247001648	0	2
02:22:16	35.849848985672	0	3
02:22:16	18.833906888962	0	3
02:22:16	40.48322892189	0	2
02:22:16	39.783933162689	0	2
02:22:16	24.034108161926	0	3
02:22:16	33.450450897217	0	2
02:22:16	36.81750202179	0	3
02:22:16	31.818078994751	0	3
02:22:16	31.28494310379	0	2
02:22:16	30.501972913742	0	2
02:22:16	24.949856996536	0	2
02:22:16	36.10054397583	0	2
02:22:16	33.550328969955	0	2
02:22:16	21.234039068222	0	2
02:22:17	28.884524106979	0	2
02:22:17	27.917412042618	0	3
02:22:17	29.766985177994	0	3
02:22:17	36.68381690979	0	3
02:22:17	21.033854007721	0	2
02:22:17	17.968175888062	0	3
02:22:17	38.000374078751	0	2
02:22:17	20.949913978577	0	2
02:22:17	36.283610105515	0	3
02:22:17	23.250684976578	0	3
02:22:17	21.933230876923	0	3
02:22:17	32.39834690094	0	2
02:22:17	6.1167511940002	0	3
02:22:17	21.850063085556	0	3
02:22:17	14.467332839966	0	3
02:22:17	35.900166034698	0	3
02:22:17	20.41626906395	0	2
02:22:17	29.166581869125	0	2
02:22:17	20.283694982529	0	2
02:22:17	33.43334197998	0	3
02:22:17	33.616619825363	0	3
02:22:17	24.717277050018	0	3
02:22:17	27.80057477951	0	2
02:22:17	28.167374849319	0	2
02:22:17	28.966104984283	0	2
02:22:17	28.567024946213	0	2
02:22:17	27.317594051361	0	2
02:22:17	27.83317399025	0	2
02:22:17	12.317770957947	0	3
02:22:17	31.833576917648	0	3
02:22:17	21.000500917435	0	3
02:22:17	12.234748840332	0	3
02:22:17	25.766384124756	0	3
02:22:17	20.598875999451	0	3
02:22:17	31.883454084396	0	3
02:22:17	20.850518941879	0	3
02:22:17	36.28394317627	0	2
02:22:17	27.434161901474	0	2
02:22:17	37.41663813591	0	2
02:22:17	25.600191831589	0	3
02:22:17	18.833302021027	0	3
02:22:17	22.849872112274	0	2
02:22:17	22.166699886322	0	2
02:22:17	47.250226974487	0	2
02:22:17	30.867296934128	0	2
02:22:17	22.116954088211	0	2
02:22:17	27.666947841644	0	2
02:22:17	19.101098060608	0	3
02:22:17	21.516715049744	0	2
02:22:17	44.533707141876	0	2
02:22:17	39.400965929031	0	2
02:22:17	26.317787885666	0	2
02:22:17	21.450724124908	0	2
02:22:17	28.217045068741	0	2
02:22:17	25.08310508728	0	3
02:22:17	35.200419902802	0	2
02:22:17	19.167274951935	0	3
02:22:17	22.465483903885	0	3
02:22:18	34.13369011879	0	2
02:22:18	27.000555038452	0	3
02:22:18	15.683871984482	0	3
02:22:18	32.383144855499	0	2
02:22:18	21.532576799393	0	2
02:22:18	12.950326919556	0	3
02:22:18	35.100494146347	0	2
02:22:18	24.950249195099	0	3
02:22:18	35.133562088013	0	2
02:22:18	12.817092895508	0	2
02:22:18	32.60026216507	0	2
02:22:18	8.1670129299164	0	3
02:22:18	30.133250951767	0	2
02:22:18	39.133997917175	0	3
02:22:18	30.417796134949	0	2
02:22:18	31.750339031219	0	2
02:22:18	28.934010982513	0	2
02:22:18	25.200287103653	0	2
02:22:18	29.715784788132	0	3
02:22:18	21.950055122375	0	3
02:22:18	24.600121021271	0	2
02:22:18	22.984061956406	0	2
02:22:18	20.60037112236	0	2
02:22:18	35.016492128372	0	2
02:22:18	21.716610908508	0	2
02:22:18	21.534430027008	0	3
02:22:18	22.085237979889	0	2
02:22:18	28.783606052399	0	2
02:22:18	25.167085886002	0	3
02:22:18	20.884068012238	0	3
02:22:18	20.401160955429	0	2
02:22:18	30.099969148636	0	2
02:22:18	22.6001329422	0	2
02:22:18	29.017181158066	0	3
02:22:18	21.316755771637	0	2
02:22:18	34.183317899704	0	2
02:22:18	26.617305040359	0	2
02:22:18	28.000427007675	0	3
02:22:18	23.733232021332	0	3
02:22:18	20.233563899994	0	3
02:22:18	29.900440216064	0	2
02:22:18	20.667528152466	0	2
02:22:18	27.150473833084	0	3
02:22:18	24.733772993088	0	2
02:22:18	20.351058006287	0	2
02:22:18	21.316511869431	0	2
02:22:18	29.400267124176	0	2
02:22:18	18.916938066483	0	2
02:22:18	22.383018016815	0	2
02:22:18	21.333926916122	0	2
02:22:18	17.86782002449	0	2
02:22:18	30.150323152542	0	2
02:22:18	22.249838829041	0	2
02:22:18	26.517338991165	0	2
02:22:18	15.600345134735	0	2
02:22:18	23.183840036392	0	3
02:22:18	21.934201955795	0	2
02:22:18	20.317177057266	0	2
02:22:18	21.966896057129	0	3
02:22:18	22.100209951401	0	3
02:22:18	19.767433166504	0	3
02:22:18	23.116827964783	0	3
02:22:18	21.617439985275	0	3
02:22:18	21.167490005493	0	3
02:22:18	17.951086997986	0	3
02:22:18	21.149945020676	0	2
02:22:18	25.849446773529	0	3
02:22:18	15.833909034729	0	3
02:22:19	17.550821065903	0	3
02:22:19	17.133771896362	0	3
02:22:19	12.867380142212	0	2
02:22:19	16.216984033585	0	2
02:22:19	15.050139904022	0	3
02:22:19	21.166687011719	0	2
02:22:19	25.650348901749	0	2
02:22:19	11.983532905579	0	3
02:22:19	19.733632087708	0	2
02:22:19	25.883739948273	0	3
02:22:19	10.017164945602	0	2
02:22:19	23.533314943314	0	3
02:22:19	18.801162958145	0	2
02:22:19	29.933739185333	0	2
02:22:19	25.867415904999	0	2
02:22:19	21.100248098373	0	2
02:22:19	21.566884040833	0	2
02:22:19	19.350412130356	0	2
02:22:19	20.866528987885	0	3
02:22:19	23.116160869598	0	3
02:22:19	17.399668931961	0	2
02:22:19	25.266655921936	0	2
02:22:19	19.417140007019	0	2
02:22:19	22.96665596962	0	3
02:22:19	15.367599010468	0	2
02:22:19	24.466377973557	0	2
02:22:19	7.4173860549927	0	2
02:22:19	21.33397603035	0	2
02:22:19	20.650604963303	0	3
02:22:19	20.3002409935	0	3
02:22:19	5.5334520339966	0	3
02:22:19	18.216651916504	0	2
02:22:19	19.584111213684	0	3
02:22:19	18.184369802475	0	2
02:22:20	16.584022045135	0	3
02:22:20	15.283427000046	0	3
02:22:20	14.200245141983	0	3
02:22:20	22.667017936707	0	3
02:22:20	25.933721065521	0	2
02:22:20	22.384209156036	0	2
02:22:20	22.067209005356	0	3
02:22:20	21.283729076385	0	2
02:22:20	16.917394161224	0	2
02:22:20	9.1673600673676	0	2
02:22:20	9.0836839675903	0	2
02:22:20	21.217242002487	0	2
02:22:20	14.450769901276	0	2
02:22:20	21.233943939209	0	2
02:22:20	7.6844298839569	0	2
02:22:20	21.050082921982	0	2
02:22:20	19.16689991951	0	2
02:22:20	11.583932876587	0	3
02:22:20	6.7334711551666	0	2
02:22:20	16.06739282608	0	2
02:22:20	22.716980934143	0	2
02:22:20	16.350573062897	0	2
02:22:21	16.283497095108	0	2
02:22:21	7.6673099994659	0	2
02:22:21	15.833853006363	0	2
02:22:21	22.499573945999	0	2
02:22:21	13.783617019653	0	2
02:22:21	17.633054018021	0	2
02:22:21	5.56636095047	1	3
02:22:21	13.516727209091	0	2
02:22:21	5.2337980270386	1	3
02:22:21	5.7160999774933	0	3
02:22:21	6.2841079235077	0	2
02:22:21	5.9834620952606	1	3
02:22:22	5.5997622013092	0	2
02:22:22	5.8837089538574	1	3
02:22:22	7.8022329807281	0	2
02:22:22	8.2671699523926	1	3
02:22:23	5.4002709388733	1	3
02:22:23	7.4171278476715	0	2
02:22:23	8.5840871334076	0	3
02:22:23	8.3487780094147	0	3
02:22:23	6.4999589920044	0	3
02:22:23	8.9170999526978	0	3
02:22:23	7.94961810112	0	2
02:22:23	7.899425983429	0	3
02:22:23	8.2671499252319	0	3
02:22:23	7.6835260391235	0	3
02:22:24	6.1163079738617	1	3
02:22:24	5.5835661888123	1	3
02:22:24	7.2501308917999	0	3
02:22:24	5.9177610874176	1	3
02:22:24	5.366672039032	1	3
02:22:24	6.1001441478729	1	3
02:22:24	7.8829300403595	0	3
02:22:24	8.6831841468811	0	2
02:22:24	10.466804027557	0	3
02:22:24	8.4500708580017	0	2
02:22:25	6.4672009944916	0	2
02:22:25	9.7998468875885	0	3
02:22:25	8.6833958625793	0	3
02:22:25	9.1165668964386	0	3
02:22:25	9.5832159519196	0	3
02:22:25	6.4170868396759	0	2
02:22:25	6.3503041267395	0	2
02:22:25	8.249272108078	0	2
02:22:25	7.6172008514404	0	2
02:22:25	6.283597946167	1	3
02:22:26	7.5667140483856	0	2
02:22:26	8.1504189968109	0	3
02:22:26	7.3504259586334	0	3
02:22:26	8.9166128635406	0	2
02:22:26	7.5501728057861	0	3
02:22:26	11.400335073471	0	3
02:22:26	8.666384935379	0	3
02:22:26	10.916023015976	0	3
02:22:26	8.8501648902893	0	3
02:22:26	7.8163299560547	0	3
02:22:26	7.3332970142365	0	3
02:22:26	7.567419052124	0	3
02:22:26	6.6014609336853	1	3
02:22:26	7.1673698425293	0	3
02:22:26	12.733443975449	0	2
02:22:26	9.1171309947968	0	2
02:22:26	8.2493829727173	0	3
02:22:26	7.5668380260468	1	3
02:22:27	6.7339849472046	1	3
02:22:27	7.6669781208038	0	3
02:22:27	7.7340908050537	0	3
02:22:27	12.250295877457	0	2
02:22:27	12.317440032959	0	2
02:22:27	10.999841928482	0	2
02:22:27	9.717029094696	0	3
02:22:27	10.766741991043	0	2
02:22:27	11.616253137589	0	2
02:22:27	9.7010068893433	0	3
02:22:27	10.84999704361	0	2
02:22:27	7.9664890766144	1	3
02:22:27	11.550591945648	0	2
02:22:27	11.01535487175	0	3
02:22:27	10.483901977539	0	2
02:22:27	9.633131980896	0	3
02:22:27	9.1166529655457	0	2
02:22:27	9.1492881774902	0	2
02:22:27	10.316277980804	0	3
02:22:28	10.650369882584	0	3
02:22:28	8.5174798965454	0	3
02:22:28	7.7670750617981	0	3
02:22:28	8.3503310680389	0	3
02:22:28	8.383397102356	0	3
02:22:28	9.1502540111542	0	2
02:22:28	8.8669838905334	0	2
02:22:28	8.8670558929443	0	2
02:22:28	9.8496201038361	0	3
02:22:28	6.3502759933472	1	3
02:22:28	9.9503691196442	0	3
02:22:28	9.3004260063171	0	3
02:22:28	9.00031208992	0	3
02:22:29	12.050990819931	0	2
02:22:29	12.100833892822	0	2
02:22:29	8.6332659721375	1	3
02:22:29	8.8503119945526	0	3
02:22:29	11.499867916107	0	2
02:22:29	12.467059135437	0	2
02:22:29	8.8340439796448	0	3
02:22:29	9.4673759937286	1	3
02:22:29	10.100567102432	0	2
02:22:29	7.4667899608612	1	3
02:22:29	11.399647951126	0	2
02:22:29	8.5838191509247	0	3
02:22:29	11.799691915512	0	2
02:22:29	11.433804988861	0	2
02:22:29	10.350675106049	0	2
02:22:29	12.267126083374	0	2
02:22:29	12.065786838531	0	2
02:22:29	9.3008899688721	0	3
02:22:29	10.366720914841	0	2
02:22:29	9.2505259513855	0	3
02:22:30	11.049458026886	0	3
02:22:30	10.484241008759	0	2
02:22:30	10.583627939224	0	3
02:22:30	10.5178399086	0	2
02:22:30	10.599722862244	0	3
02:22:30	12.233148097992	0	2
02:22:30	10.583679914474	0	2
02:22:30	12.182892084122	0	2
02:22:30	10.633911132812	0	2
02:22:30	11.766900062561	0	2
02:22:30	11.233557939529	0	2
02:22:30	10.933428049088	0	3
02:22:30	10.433546066284	0	2
02:22:30	11.066945075989	0	2
02:22:30	11.133349180222	0	2
02:22:31	10.633921861649	0	3
02:22:31	13.033252954483	0	2
02:22:31	11.200366020203	0	2
02:22:31	10.751718997955	0	2
02:22:31	10.817197799683	0	2
02:22:31	10.650885105133	0	2
02:22:31	13.266278982162	0	2
02:22:31	12.217035055161	0	3
02:22:31	12.000833034515	0	3
02:22:31	10.451084852219	0	2
02:22:31	10.18351483345	0	2
02:22:31	6.483784198761	0	2
02:22:31	9.0168659687042	0	2
02:22:31	11.883577108383	0	3
02:22:31	11.717476129532	0	3
02:22:31	11.117164134979	0	3
02:22:31	12.683451890945	0	2
02:22:31	11.850229978561	0	3
02:22:31	10.000721931458	0	3
02:22:31	12.2996571064	0	2
02:22:31	13.317309856415	0	2
02:22:31	10.866460084915	0	2
02:22:31	6.9672038555145	0	3
02:22:31	12.983328104019	0	3
02:22:31	12.717391014099	0	2
02:22:31	11.767324924469	0	3
02:22:31	12.849707841873	0	3
02:22:31	11.700866937637	0	2
02:22:31	11.733664035797	0	3
02:22:31	10.900584936142	0	2
02:22:31	11.666610956192	0	2
02:22:31	11.767092943192	0	3
02:22:31	11.216826915741	0	2
02:22:31	11.217218875885	0	3
02:22:31	11.933350086212	0	3
02:22:32	12.966940164566	0	3
02:22:32	12.550758123398	0	3
02:22:32	10.233702898026	0	3
02:22:32	13.016773223877	0	2
02:22:32	8.2673590183258	0	2
02:22:32	9.8512530326843	0	3
02:22:32	6.4666090011597	0	2
02:22:32	12.717139005661	0	3
02:22:32	5.6834650039673	0	2
02:22:32	12.532606124878	0	3
02:22:32	13.050192832947	0	2
02:22:32	12.016978025436	0	3
02:22:33	13.316946029663	0	2
02:22:33	11.916882038116	0	3
02:22:33	9.99959897995	0	3
02:22:33	9.7337141036987	0	2
02:22:33	6.484001159668	0	3
02:22:33	13.000581979752	0	2
02:22:33	13.117242097855	0	2
02:22:33	12.900074958801	0	2
02:22:33	12.949980974197	0	3
02:22:33	12.783087968826	0	2
02:22:33	12.183723926544	0	2
02:22:33	12.917335987091	0	3
02:22:33	12.816721916199	0	3
02:22:33	12.949631929398	0	3
02:22:33	5.6505558490753	0	2
02:22:33	12.7000041008	0	2
02:22:33	11.85036110878	0	2
02:22:33	11.582995176315	0	3
02:22:33	11.816199064255	0	2
02:22:33	11.565156936646	0	3
02:22:33	11.000149011612	0	3
02:22:33	8.9827938079834	0	3
02:22:34	12.68404507637	0	3
02:22:34	7.0167939662933	0	2
02:22:34	8.0337421894073	0	3
02:22:34	11.016209125519	0	3
02:22:34	12.667178153992	0	3
02:22:34	11.183520793915	0	2
02:22:34	8.0169479846954	0	3
02:22:34	12.950157880783	0	3
02:22:34	8.033805847168	0	3
02:22:34	11.050328969955	0	3
02:22:34	11.817116975784	0	2
02:22:34	12.966763019562	0	3
02:22:34	7.1025907993317	0	2
02:22:34	8.9168431758881	0	3
02:22:34	6.9670119285583	0	3
02:22:34	7.1001238822937	0	3
02:22:34	5.3335139751434	1	3
02:22:34	8.050607919693	0	3
02:22:34	12.016925096512	0	2
02:22:34	12.799832105637	0	2
02:22:34	11.383694171906	0	2
02:22:34	9.9667830467224	0	2
02:22:35	9.9335730075836	0	2
02:22:35	8.3168680667877	0	2
02:22:35	7.183758020401	0	3
02:22:35	11.783660888672	0	2
02:22:36	8.4669790267944	0	2
02:22:36	6.7499570846558	0	3
02:22:36	5.0168180465698	1	3
02:22:36	9.9999339580536	0	2
02:22:36	8.8165700435638	0	3
02:22:36	12.450047016144	0	3
02:22:36	12.383692979813	0	3
02:22:36	8.7502551078796	0	3
02:22:36	6.1170740127563	0	3
02:22:36	9.0335268974304	0	2
02:22:36	9.3165509700775	0	2
02:22:36	8.9665291309357	0	2
02:22:36	7.583456993103	0	3
02:22:37	10.017092943192	0	2
02:22:37	11.067359924316	0	3
02:22:37	7.9669189453125	0	3
02:22:37	8.783597946167	0	2
02:22:37	6.9502649307251	0	3
02:22:37	7.5830101966858	0	3
02:22:37	6.9170091152191	0	3
02:22:38	9.5670459270477	0	3
02:22:38	8.4668610095978	0	2
02:22:38	6.8340830802917	0	3
02:22:38	9.7333009243011	0	3
02:22:38	6.4164550304413	0	3
02:22:38	10.682638883591	0	2
02:22:38	9.4330050945282	0	3
02:22:38	9.3162069320679	0	3
02:22:38	10.599824905396	0	2
02:22:38	7.6006829738617	0	2
02:22:38	9.2502510547638	0	3
02:22:39	5.4170608520508	1	3
02:22:39	8.5498259067535	1	3
02:22:39	6.5334939956665	0	3
02:22:39	9.4333159923553	0	3
02:22:39	6.900199174881	1	3
02:22:39	10.683719158173	0	2
02:22:39	9.8668739795685	0	2
02:22:39	7.3339281082153	0	3
02:22:39	9.8837049007416	0	2
02:22:39	10.016498088837	0	3
02:22:39	9.3165128231049	0	2
02:22:39	8.5164818763733	0	3
02:22:39	7.4006290435791	0	2
02:22:39	9.2502439022064	0	3
02:22:40	7.967355966568	0	2
02:22:40	7.7667648792267	0	2
02:22:40	7.2665531635284	0	3
02:22:40	9.1668109893799	0	3
02:22:40	7.4163990020752	0	3
02:22:40	7.3334441184998	0	3
02:22:40	6.6504619121552	0	3
02:22:40	9.2833290100098	0	2
02:22:40	7.7663879394531	0	3
02:22:40	7.4829680919647	0	3
02:22:41	8.0495657920837	0	2
02:22:41	7.8667280673981	0	2
02:22:41	8.3505709171295	0	3
02:22:41	12.017019987106	0	2
02:22:42	38.343762159348	1	1
02:22:42	38.950050830841	0	1
02:22:42	9.4502170085907	0	2
02:22:42	12.000608921051	0	2
02:22:42	44.5003221035	0	1
02:22:42	12.083849906921	0	2
02:22:42	43.217266082764	0	1
02:22:42	43.13375210762	0	1
02:22:42	44.234545946121	0	1
02:22:43	43.833760023117	0	1
02:22:43	32.100684165955	1	1
02:22:43	32.000626087189	1	1
02:22:43	22.467479944229	1	1
02:22:43	27.599922895432	1	1
02:22:43	11.384203910828	0	2
02:22:43	10.149780988693	0	2
02:22:43	45.133844852448	1	1
02:22:43	22.733372926712	1	1
02:22:43	46.8839199543	0	1
02:22:43	25.984521865845	1	1
02:22:43	46.517233848572	0	1
02:22:43	47.000565052032	0	1
02:22:44	46.650642156601	0	1
02:22:44	46.101317167282	0	1
02:22:44	45.451601982117	0	1
02:22:44	45.950417041779	0	1
02:22:44	43.234256982803	0	1
02:22:44	48.034465074539	0	1
02:22:44	47.133849859238	0	1
02:22:44	46.017295122147	0	1
02:22:44	45.734205961227	0	1
02:22:44	40.91715502739	0	1
02:22:44	48.917294979095	1	2
02:22:44	46.001257896423	0	1
02:22:44	11.667714118958	0	2
02:22:44	12.934215068817	0	2
02:22:44	68.384374141693	2	2
02:22:44	72.948687076569	1	2
02:22:44	45.967867136002	0	1
02:22:44	48.633851051331	0	1
02:22:44	49.682197093964	0	1
02:22:44	68.266796112061	2	2
02:22:44	50.267426967621	0	1
02:22:44	49.566945075989	0	1
02:22:44	48.584607124329	1	2
02:22:44	39.617727994919	1	2
02:22:44	51.633964061737	1	2
02:22:44	26.483995914459	1	2
02:22:44	64.250756025314	2	2
02:22:44	56.582888126373	1	2
02:22:44	26.184408903122	1	2
02:22:44	41.333534002304	1	1
02:22:44	45.78226518631	0	1
02:22:44	49.48384308815	0	1
02:22:44	26.616951942444	1	2
02:22:44	63.167463064194	1	2
02:22:44	26.333026170731	1	1
02:22:44	67.550029039383	2	2
02:22:44	48.183916091919	1	2
02:22:44	24.201143026352	1	2
02:22:44	31.284269094467	1	1
02:22:44	48.350235939026	0	1
02:22:44	45.366724967957	0	1
02:22:44	23.400023937225	1	1
02:22:44	48.550436019897	0	1
02:22:45	45.634016036987	0	1
02:22:45	26.649830102921	1	1
02:22:45	27.133998155594	1	1
02:22:45	48.617584943771	0	1
02:22:45	42.90057516098	0	1
02:22:45	20.483636856079	1	2
02:22:45	46.65029001236	0	1
02:22:45	40.58470916748	0	1
02:22:45	53.950496912003	2	2
02:22:45	46.532413005829	1	1
02:22:45	48.632926940918	0	1
02:22:45	40.434122085571	1	1
02:22:45	48.183982849121	0	1
02:22:45	57.533954143524	1	2
02:22:45	47.417994976044	0	1
02:22:45	46.750823974609	1	2
02:22:45	25.233772993088	1	1
02:22:45	64.884144067764	2	2
02:22:45	59.267484903336	2	2
02:22:45	70.917555093765	1	2
02:22:45	24.667277097702	1	1
02:22:45	25.617218971252	1	1
02:22:45	12.484311819077	1	1
02:22:45	47.683421850204	0	1
02:22:45	26.633496999741	1	1
02:22:45	13.285151958466	1	1
02:22:45	47.800952911377	0	1
02:22:46	42.884253025055	0	1
02:22:46	32.184226036072	2	2
02:22:46	42.900980949402	0	1
02:22:46	35.217432022095	0	1
02:22:46	48.983685970306	1	2
02:22:46	48.500858783722	1	2
02:22:46	20.48307299614	1	1
02:22:46	29.516017198563	1	2
02:22:46	52.183956861496	1	2
02:22:46	25.51664185524	1	2
02:22:46	17.966336011887	1	2
02:22:46	47.150694131851	1	2
02:22:46	32.266616106033	2	2
02:22:46	28.984252929688	1	2
02:22:46	25.533540010452	1	1
02:22:46	27.100579023361	2	2
02:22:46	26.716708183289	1	2
02:22:46	31.866520881653	2	2
02:22:46	48.117648124695	2	2
02:22:47	25.116916894913	1	2
02:22:47	29.367235183716	2	2
02:22:47	49.700429916382	2	2
02:22:47	14.483531951904	2	2
02:22:47	20.000190019608	2	2
02:22:47	33.03382396698	2	2
02:22:47	26.333913087845	1	2
02:22:47	16.483879089355	1	2
02:22:47	17.583265066147	1	1
02:22:47	15.549464941025	1	2
02:22:47	36.701668977737	0	1
02:22:47	33.717279911041	0	1
02:22:47	30.61732506752	0	1
02:22:48	33.833502054214	1	1
02:22:48	30.667122125626	0	1
02:22:48	26.466780900955	1	1
02:22:48	29.033674001694	0	1
02:22:48	19.215889930725	1	1
02:22:48	17.316947221756	1	1
02:22:48	34.68375992775	0	1
02:22:48	14.267208099365	1	1
02:22:48	22.283733129501	1	1
02:22:48	23.183559894562	2	2
02:22:49	15.867123842239	2	2
02:22:49	44.517444849014	0	1
02:22:49	15.883479118347	1	1
02:22:49	37.63388299942	0	1
02:22:49	33.600785970688	0	1
02:22:49	35.667162895203	0	1
02:22:49	32.684108972549	0	1
02:22:49	44.234029054642	0	1
02:22:49	40.300447940826	0	1
02:22:49	33.749757051468	0	1
02:22:49	4.6002631187439	1	1
02:22:49	11.333874940872	1	1
02:22:49	33.267082929611	0	1
02:22:49	7.1000170707703	1	1
02:22:50	32.549690961838	0	1
02:22:50	32.832851886749	0	1
02:22:50	44.500867128372	1	1
02:22:50	32.634526014328	0	1
02:22:50	32.117254972458	0	1
02:22:50	36.934182882309	1	1
02:22:50	31.74998497963	0	1
02:22:50	31.783486127853	0	1
02:22:50	31.450137138367	0	1
02:22:50	31.400527954102	0	1
02:22:50	45.400929927826	0	1
02:22:50	34.617322921753	0	1
02:22:50	32.699959039688	0	1
02:22:50	31.366878032684	0	1
02:22:50	30.96589589119	0	1
02:22:50	33.816671848297	0	1
02:22:51	45.367391824722	0	1
02:22:51	32.799383163452	0	1
02:22:51	33.316915035248	0	1
02:22:51	32.649780988693	0	1
02:22:51	40.083586931229	0	1
02:22:51	36.000705003738	0	1
02:22:51	5.9833798408508	1	1
02:22:51	34.417636871338	0	1
02:22:51	32.999905109406	1	1
02:22:51	33.350415945053	0	1
02:22:51	32.399631977081	0	1
02:22:51	32.084338188171	0	1
02:22:51	34.667162895203	0	1
02:22:51	34.383716106415	0	1
02:22:51	34.36754989624	1	1
02:22:51	36.017315149307	1	1
02:22:52	36.78365278244	0	1
02:22:52	32.499571084976	0	1
02:22:52	32.533774852753	0	1
02:22:53	34.13361287117	1	1
02:22:53	32.833096027374	0	1
02:22:53	8.5002701282501	1	1
02:22:53	50.13369512558	0	1
02:22:53	35.432928800583	0	1
02:22:53	36.183161020279	0	1
02:22:53	36.383383989334	0	1
02:22:53	35.7677090168	0	1
02:22:53	34.601308107376	0	1
02:22:53	7.0342471599579	1	1
02:22:53	36.118191003799	0	1
02:22:53	35.950119972229	0	1
02:22:53	35.399314165115	0	1
02:22:53	34.750463008881	0	1
