---- New test begins
06:36:31	9.6166648864746	0	1
06:36:32	20.033079147339	0	1
06:36:32	20.050656080246	0	1
06:36:32	18.533847093582	0	1
06:36:32	12.716962099075	0	1
06:36:33	15.250605106354	0	3
06:36:33	7.7007138729095	0	2
06:36:33	13.883755207062	0	2
06:36:34	13.31720495224	0	3
06:36:34	12.450476884842	0	2
06:36:34	14.133684158325	0	3
06:36:34	9.4837889671326	0	3
06:36:35	12.233707904816	0	2
06:36:35	11.884047985077	0	3
06:36:35	8.9168291091919	0	3
06:36:36	15.283793926239	0	2
06:36:36	15.65026307106	0	3
06:36:36	13.833781003952	0	3
06:36:36	14.350396156311	0	2
06:36:36	16.584132909775	0	2
06:36:37	16.834020853043	0	2
06:36:37	11.267735958099	0	2
06:36:37	9.4341070652008	0	2
06:36:37	7.9501478672028	0	3
06:36:37	13.76748085022	0	3
06:36:37	11.316275119781	0	3
06:36:37	19.967073917389	0	2
06:36:37	8.7842779159546	0	3
06:36:37	7.8667030334473	0	3
06:36:38	8.9169290065765	0	2
06:36:41	20.234400033951	0	1
06:36:41	24.31728386879	1	1
06:36:41	27.767098903656	0	1
06:36:41	20.083925962448	0	1
06:36:41	18.050786972046	0	1
06:36:41	16.967581987381	1	1
06:36:41	18.217504024506	1	2
06:36:41	15.084159135818	0	1
06:36:41	17.55063700676	0	1
06:36:41	20.950292825699	1	2
06:36:41	25.067070007324	0	1
06:36:41	9.533618927002	1	1
06:36:42	20.800637960434	0	1
06:36:42	18.566837072372	0	1
06:36:43	12.767113924026	1	1
06:36:43	22.800683021545	2	2
06:36:44	6.8166871070862	1	1
06:36:44	16.966761827469	0	1
06:36:47	11.384006977081	1	3
06:36:47	11.60075712204	1	3
06:36:48	9.5504031181335	0	3
06:36:48	14.283696174622	0	2
06:36:48	11.933877944946	0	3
06:36:49	18.066827058792	1	2
06:36:49	15.750553131104	0	3
06:36:49	13.550282001495	0	2
06:36:49	10.450225114822	0	2
06:36:49	12.366843938828	1	1
06:36:49	7.0830030441284	1	1
06:36:49	21.467041015625	1	1
06:36:49	16.083395957947	0	3
06:36:50	9.9505598545074	0	3
06:36:50	12.150353908539	0	2
06:36:50	11.633568048477	0	2
06:36:50	10.966860055923	0	3
06:36:50	7.8668129444122	0	3
06:36:51	17.400503873825	0	2
06:36:51	14.733362913132	0	2
06:36:51	7.2500810623169	0	3
06:36:52	9.166711807251	0	2
06:36:52	9.1667850017548	0	3
06:36:52	18.833711147308	0	3
06:36:52	16.566581964493	0	3
06:36:52	14.482455968857	0	2
06:36:52	14.782766103745	0	3
06:36:52	14.199412107468	0	3
06:36:53	16.666723966599	0	3
06:36:53	13.899848937988	0	2
06:36:53	9.9832210540771	0	3
06:36:53	10.833563804626	0	2
06:36:54	11.56707906723	0	2
06:36:54	11.583267211914	0	2
06:36:55	13.132980108261	0	1
06:36:55	13.050099849701	0	1
06:36:55	8.9164910316467	0	3
06:36:55	19.133443117142	1	2
06:36:55	16.299917936325	1	2
06:36:56	21.416212081909	0	1
06:36:56	22.866919994354	0	1
06:36:56	12.7000207901	0	3
06:36:57	27.366662025452	0	1
06:36:57	10.549520969391	1	1
06:36:57	19.083001852036	2	2
06:36:57	17.833551168442	0	1
06:37:00	10.866545200348	0	1
06:37:02	11.600176811218	0	1
06:37:02	12.150232076645	1	3
06:37:03	13.882802963257	1	3
06:37:03	13.033565044403	0	3
06:37:04	6.1502258777618	1	3
06:37:04	14.966645002365	0	3
06:37:04	13.800022125244	0	2
06:37:04	12.132920026779	0	3
06:37:04	11.400269985199	0	3
06:37:04	13.850068092346	0	3
06:37:04	9.783637046814	0	3
06:37:04	7.9500539302826	0	2
06:37:05	10.783654928207	0	2
06:37:05	7.0837128162384	0	2
06:37:05	11.583618164062	0	2
06:37:05	15.216435194016	0	3
06:37:05	12.650141000748	0	3
06:37:05	11.666995048523	0	3
06:37:06	14.033492088318	0	2
06:37:06	12.083861112595	0	3
06:37:06	14.449924945831	0	2
06:37:06	10.000590085983	0	3
06:37:07	13.983639001846	0	2
06:37:07	13.983582019806	0	3
06:37:07	16.317024946213	0	3
06:37:07	16.08328294754	0	2
06:37:07	13.850473880768	0	3
06:37:07	8.3503670692444	0	3
06:37:08	12.56728887558	0	3
06:37:08	11.800427913666	0	3
06:37:08	9.9668190479279	0	3
06:37:08	10.816955089569	0	3
06:37:09	7.3336110115051	0	3
06:37:10	10.500401973724	0	3
06:37:11	20.33363199234	0	1
06:37:11	18.416923999786	0	1
06:37:11	18.017074108124	0	1
06:37:11	13.067411899567	1	1
06:37:12	21.31670999527	0	1
06:37:12	19.833741903305	0	1
06:37:12	16.117066860199	0	1
06:37:12	29.083817005157	0	1
06:37:12	28.666958093643	0	1
06:37:12	28.250921010971	0	1
06:37:12	19.117914915085	0	1
06:37:13	17.467909812927	1	1
06:37:13	29.600687026978	1	1
06:37:14	19.083984136581	0	1
