---- New test begins
01:48:24	17.167288064957	0	2
01:48:24	17.46709394455	0	3
01:48:24	16.28421998024	0	2
01:48:24	15.484472990036	0	2
01:48:24	13.868032932281	0	3
01:48:24	14.767417907715	0	3
01:48:24	14.683874845505	0	3
01:48:25	16.650493860245	0	3
01:48:25	16.23428606987	0	2
01:48:25	12.834367990494	0	2
01:48:25	27.217142820358	0	3
01:48:25	15.833952903748	0	2
01:48:25	8.350545167923	0	2
01:48:25	15.300315141678	0	3
01:48:25	13.684162139893	0	3
01:48:25	13.033763885498	0	2
01:48:25	13.500669002533	0	3
01:48:25	14.867347002029	0	3
01:48:25	14.517307043076	0	3
01:48:25	12.217110872269	0	3
01:48:25	11.134223222733	0	3
01:48:25	13.183864116669	0	3
01:48:25	6.566642999649	0	3
01:48:25	15.200675964355	0	3
01:48:25	18.417288064957	0	3
01:48:25	13.383762121201	0	3
01:48:25	16.117362976074	0	2
01:48:25	15.384038925171	0	3
01:48:25	7.7340588569641	1	3
01:48:25	11.783600091934	0	3
01:48:25	10.367080926895	0	2
01:48:25	9.6336629390717	0	3
01:48:25	12.716975927353	0	3
01:48:26	11.133682966232	0	3
01:48:26	10.150349855423	0	3
01:48:26	16.533847093582	0	2
01:48:26	16.101262807846	0	2
01:48:26	15.950874090195	0	2
01:48:26	8.2004308700562	0	3
01:48:26	15.699432849884	0	2
01:48:27	14.967489004135	0	2
01:48:27	12.283697128296	0	2
01:48:27	5.999922990799	0	2
01:48:29	6.3504450321198	0	2
01:48:29	8.2502589225769	0	2
01:48:29	6.2834060192108	0	2
01:48:30	7.2505538463593	0	3
01:48:30	8.4834980964661	0	3
01:48:30	7.316822052002	0	3
01:48:30	8.4659008979797	0	3
01:48:30	8.6847021579742	0	3
01:48:30	7.6670558452606	0	3
01:48:31	10.815850019455	0	3
01:48:31	9.5334198474884	0	3
01:48:31	6.1833329200745	1	3
01:48:31	8.0669479370117	0	2
01:48:31	10.000161170959	0	2
01:48:31	6.9832530021667	1	3
01:48:31	7.967442035675	0	3
01:48:31	6.9813690185547	0	3
01:48:31	6.883220911026	0	3
01:48:31	6.4336800575256	0	3
01:48:32	6.4336559772491	0	3
01:48:32	10.650516986847	0	2
01:48:32	7.6831700801849	1	3
01:48:32	6.1509230136871	1	3
01:48:32	6.4670541286469	0	3
01:48:32	9.3834941387177	0	2
01:48:32	7.1328990459442	0	2
01:48:32	6.0503749847412	1	3
01:48:32	6.3836579322815	1	3
01:48:32	8.2502579689026	0	2
01:48:32	6.9675869941711	0	2
01:48:32	6.8334529399872	1	3
01:48:32	6.5006020069122	0	3
01:48:33	7.9673840999603	0	2
01:48:33	8.3335750102997	0	2
01:48:33	7.5006341934204	0	2
01:48:33	7.1836709976196	0	2
01:48:33	7.2506468296051	0	3
01:48:33	7.5839629173279	0	2
01:48:33	7.0840110778809	0	2
01:48:33	7.683690071106	0	2
01:48:34	11.784220933914	0	3
01:48:34	7.3331909179688	0	3
01:48:34	10.633558988571	0	3
01:48:34	7.3173089027405	0	3
01:48:34	10.566835165024	0	3
01:48:34	7.2172408103943	1	3
01:48:34	7.3338351249695	0	3
01:48:34	9.617351770401	0	3
01:48:34	7.2503747940063	0	3
01:48:34	9.2667260169983	0	3
01:48:34	9.0665938854218	0	3
01:48:34	11.400093078613	0	2
01:48:34	11.333863973618	0	2
01:48:35	8.1508479118347	0	3
01:48:35	9.7001760005951	0	2
01:48:35	12.216982841492	0	3
01:48:35	9.5838589668274	0	3
01:48:35	9.7001209259033	0	2
01:48:36	11.200495958328	0	2
01:48:36	10.966776847839	0	2
01:48:36	8.3508639335632	1	3
01:48:36	9.4165811538696	0	3
01:48:36	11.017424821854	0	2
01:48:36	11.200719833374	0	3
01:48:37	8.4672839641571	0	2
01:48:37	10.316974163055	0	2
01:48:37	6.2173879146576	0	3
01:48:38	10.983517169952	0	3
01:48:38	6.0009980201721	0	3
01:48:38	10.484253883362	0	2
01:48:38	9.2006838321686	1	3
01:48:38	12.00066113472	0	3
01:48:38	11.984066963196	0	3
01:48:38	11.450611114502	0	3
01:48:38	12.483911991119	0	2
01:48:38	11.35089302063	0	3
01:48:38	12.700511217117	0	3
01:48:38	11.467618942261	0	3
01:48:38	12.183511972427	0	3
01:48:38	11.850100040436	0	3
01:48:38	28.584187984467	0	1
01:48:38	11.951005935669	0	3
01:48:39	11.717944145203	0	3
01:48:39	11.584239006042	0	2
01:48:39	7.7334160804749	0	3
01:48:39	11.351133108139	0	2
01:48:39	6.7838981151581	0	2
01:48:39	12.450875997543	0	2
01:48:39	12.483935117722	0	2
01:48:39	37.317445993423	1	2
01:48:39	28.183739185333	0	1
01:48:40	12.984046936035	0	3
01:48:40	29.800675868988	1	1
01:48:40	29.951242923737	1	1
01:48:40	12.18424487114	0	3
01:48:40	27.966924905777	1	1
01:48:40	28.983831882477	1	1
01:48:40	11.867708921432	0	2
01:48:40	12.017059803009	0	2
01:48:40	31.200500965118	2	2
01:48:40	37.350953102112	2	2
01:48:40	30.100343942642	0	1
01:48:40	30.900360822678	2	2
01:48:41	45.667836904526	1	2
01:48:41	30.734374046326	2	2
01:48:41	48.334372997284	1	2
01:48:41	42.267842054367	1	2
01:48:41	27.984371185303	1	1
01:48:41	28.91739487648	1	2
01:48:41	20.017274856567	1	2
01:48:41	19.816909074783	1	1
01:48:41	19.23390007019	1	2
01:48:41	37.984165906906	0	1
01:48:41	15.117176055908	1	2
01:48:41	45.90096616745	1	2
01:48:41	43.101047992706	1	2
01:48:41	38.200754165649	0	1
01:48:41	36.417289972305	0	1
01:48:41	23.200543165207	1	2
01:48:41	17.066837787628	1	2
01:48:42	32.451371192932	0	1
01:48:42	24.400619983673	1	1
01:48:42	18.16705083847	1	1
01:48:42	27.467615127563	1	1
01:48:42	8.8179929256439	1	1
01:48:42	8.1666450500488	1	1
01:48:42	30.784543991089	0	1
01:48:42	35.534008026123	0	1
01:48:42	29.800616025925	0	1
01:48:42	34.883718013763	0	1
01:48:42	23.083471059799	1	2
01:48:42	17.716706037521	1	1
01:48:42	17.966693878174	1	2
01:48:42	17.495127916336	1	2
01:48:42	8.8285570144653	1	1
01:48:42	18.900318861008	2	2
01:48:42	15.450102090836	1	1
01:48:42	15.673921108246	1	2
01:48:43	17.083861112595	2	2
01:48:43	22.917140007019	2	2
01:48:43	16.667564868927	1	1
01:48:43	30.617538928986	0	1
01:48:43	35.66716003418	1	1
01:48:43	34.084398031235	2	2
01:48:43	34.217422962189	2	2
01:48:43	20.433870792389	2	2
01:48:43	11.733743906021	1	1
01:48:43	32.78341293335	2	2
01:48:43	18.083666086197	1	2
01:48:43	7.0666148662567	1	1
01:48:44	18.100841999054	2	2
01:48:44	31.701098918915	0	1
01:48:44	16.733561038971	1	1
01:48:44	14.266345024109	1	1
01:48:44	6.6837508678436	1	1
01:48:45	30.134025096893	1	1
01:48:45	21.233930110931	0	1
01:48:45	6.9336030483246	1	1
01:48:46	30.133988142014	0	1
01:48:46	23.933914899826	0	1
01:48:46	22.749872922897	0	1
01:48:46	20.366894006729	0	1
01:48:47	16.300195932388	2	2
01:48:48	31.267784833908	1	1
01:48:48	28.950731992722	1	1
01:48:48	6.833270072937	1	1
01:48:49	32.56800699234	1	1
01:48:49	36.450899839401	0	1
01:48:49	36.384037971497	0	1
01:48:49	22.833954811096	1	1
01:48:49	27.833666086197	1	1
01:48:49	33.217442035675	0	1
01:48:49	22.950506925583	1	1
01:48:49	36.350657939911	0	1
01:48:49	28.701261997223	0	1
01:48:49	37.234726190567	0	1
01:48:49	35.834011793137	0	1
01:48:49	32.867537975311	0	1
01:48:49	25.150046825409	0	1
01:48:49	24.034393072128	0	1
01:48:49	36.667393922806	0	1
01:48:49	17.233961105347	0	1
01:48:49	27.233671188354	0	1
01:48:49	31.033858060837	0	1
01:48:49	29.33406996727	0	1
01:48:50	27.217156887054	0	1
01:48:50	28.217408895493	0	1
01:48:50	27.501589775085	0	1
01:48:50	26.817255020142	0	1
01:48:50	24.534045934677	0	1
01:48:50	26.317139148712	0	1
01:48:50	24.650549888611	0	1
01:48:50	18.183726072311	0	1
01:48:50	24.650522947311	0	1
01:48:50	10.100166082382	0	1
01:48:50	10.100143909454	0	1
01:48:50	17.850926876068	0	1
01:48:50	23.549972057343	0	1
01:48:50	24.083811998367	0	1
01:48:50	37.334093809128	1	1
01:48:50	17.033633947372	0	1
01:48:50	15.500806093216	0	1
01:48:50	14.800783157349	0	1
01:48:50	14.517017126083	0	1
01:48:50	5.5006430149078	1	1
01:48:51	35.550589084625	0	1
01:48:51	28.366450071335	0	1
01:48:51	27.58296585083	0	1
01:48:51	15.967149972916	0	1
01:48:51	25.150328159332	0	1
01:48:51	27.4006960392	0	1
01:48:51	25.117471933365	0	1
01:48:51	24.000567913055	0	1
01:48:51	22.917459011078	0	1
01:48:51	10.717164039612	0	1
01:48:51	9.6501920223236	0	1
01:48:52	25.957004070282	0	1
01:48:52	25.949914932251	0	1
01:48:52	21.550806045532	1	1
01:48:52	18.567301034927	1	1
01:48:53	24.3845038414	0	1
01:48:53	14.000357866287	0	1
01:48:53	38.066972970963	0	1
01:48:53	19.267678022385	0	1
01:48:53	17.033691883087	0	1
01:48:53	26.183681964874	1	1
01:48:53	30.667287111282	0	1
01:48:53	19.150109052658	0	1
01:48:53	29.233345031738	0	1
01:48:53	27.617134094238	0	1
01:48:53	17.167093992233	0	1
01:48:53	15.350535869598	0	1
01:48:54	29.466531991959	0	1
01:48:54	27.767304897308	0	1
01:48:54	27.31729888916	0	1
01:48:54	5.6674568653107	1	1
01:48:54	21.250483036041	0	1
01:48:54	23.016731977463	1	1
01:48:54	19.433991909027	0	1
01:48:55	12.783457994461	0	1
01:48:56	12.517404079437	0	1
01:48:56	19.800783872604	0	1
01:48:56	10.283789157867	1	1
01:48:56	15.299964904785	0	1
01:48:56	14.850453853607	0	1
01:48:56	6.4840939044952	1	1
01:48:57	9.9006497859955	0	1
01:48:57	14.866985082626	0	1
01:48:58	19.115325212479	1	1
01:48:58	15.266515016556	1	1
01:48:58	15.783849954605	0	1
01:48:59	15.750329971313	0	1
01:48:59	15.73353600502	0	1
01:48:59	25.683495998383	1	3
01:48:59	15.533102035522	0	1
01:49:00	18.584223031998	1	3
01:49:00	16.833086967468	0	1
01:49:00	18.417307138443	1	3
01:49:00	24.883359909058	0	2
01:49:00	26.733921051025	0	2
01:49:00	13.434183835983	1	3
01:49:01	21.183746099472	0	2
01:49:01	16.083280086517	1	1
01:49:01	28.067600011826	0	2
01:49:01	9.6007008552551	1	3
01:49:01	28.167322874069	0	2
01:49:01	27.284147977829	0	3
01:49:01	20.983934164047	1	3
01:49:01	9.7841370105743	1	3
01:49:02	28.384495019913	0	2
01:49:02	27.650766849518	0	3
01:49:02	18.866976976395	0	3
01:49:02	17.566243886948	1	3
01:49:02	11.650545120239	0	2
01:49:02	19.100501060486	0	1
01:49:02	18.216864109039	1	3
01:49:02	11.317049980164	1	3
01:49:02	26.550776004791	0	3
01:49:02	25.86740899086	0	3
01:49:02	22.517020940781	0	2
01:49:02	24.500467061996	0	3
01:49:02	19.467828989029	0	2
01:49:02	26.200564861298	0	3
01:49:02	20.017464160919	0	3
01:49:03	28.601364850998	0	2
01:49:03	29.900808095932	0	2
01:49:03	30.851188898087	0	3
01:49:03	28.31769490242	0	2
01:49:03	28.400719881058	0	3
01:49:03	22.250042200089	0	3
01:49:03	19.366908073425	0	3
01:49:03	17.33399605751	0	3
01:49:03	20.517488002777	0	3
01:49:03	29.950606107712	0	3
01:49:03	11.900623083115	0	3
01:49:03	12.117115020752	0	3
01:49:03	16.933871984482	0	3
01:49:03	23.552070856094	0	2
01:49:03	8.7172789573669	0	3
01:49:03	9.0667932033539	0	3
01:49:03	19.917278051376	0	2
01:49:03	11.367192029953	0	3
01:49:03	21.733808040619	0	2
01:49:03	20.634025812149	0	2
01:49:03	7.8009579181671	0	3
01:49:03	25.517056941986	0	2
01:49:03	20.33291220665	0	2
01:49:03	20.21718287468	0	2
01:49:03	24.350262880325	0	3
01:49:04	28.917351007462	0	2
01:49:04	22.567718029022	0	3
01:49:04	13.467442035675	0	2
01:49:04	28.367228984833	0	2
01:49:04	22.516541004181	0	3
01:49:04	28.533635139465	0	2
01:49:04	28.133361816406	0	2
01:49:04	23.083775997162	0	2
01:49:04	22.317651987076	0	3
01:49:04	22.917362928391	0	2
01:49:04	22.733986854553	0	2
01:49:04	16.783529043198	0	2
01:49:04	19.900657892227	0	2
01:49:04	13.452241897583	0	2
01:49:04	27.350718975067	0	2
01:49:04	24.800432920456	0	2
01:49:04	19.431840181351	0	2
01:49:04	12.88329911232	0	2
01:49:04	23.432929992676	0	2
01:49:04	13.833482027054	0	2
01:49:04	22.000521183014	0	2
01:49:04	21.317128896713	0	2
01:49:05	20.400118112564	0	2
01:49:05	24.666984081268	0	3
01:49:05	17.200428009033	0	2
01:49:05	21.433737039566	0	3
01:49:05	29.717445850372	0	3
01:49:05	23.433483123779	0	3
01:49:05	28.234354019165	0	2
01:49:05	29.400495052338	0	3
01:49:05	25.816852092743	0	2
01:49:05	24.701205015182	0	2
01:49:05	13.93337893486	0	2
01:49:05	29.316628217697	0	3
01:49:05	26.967371940613	0	3
01:49:05	19.93369603157	0	3
01:49:05	28.850357055664	0	3
01:49:05	10.500836133957	0	2
01:49:05	12.617825984955	0	2
01:49:05	24.700568914413	0	3
01:49:05	14.267570972443	0	2
01:49:05	12.783582925797	0	2
01:49:05	12.483160018921	0	2
01:49:05	20.966946125031	0	3
01:49:05	20.599754095078	0	3
01:49:05	10.16720700264	0	2
01:49:05	18.966772079468	0	3
01:49:05	10.100420951843	0	2
01:49:05	20.6003510952	0	3
01:49:05	11.516897916794	0	3
01:49:05	15.666548967361	0	3
01:49:05	21.767019033432	0	2
01:49:06	21.133641004562	0	2
01:49:06	21.266188144684	0	3
01:49:06	11.23357796669	0	3
01:49:06	8.0503990650177	0	3
01:49:06	21.966727972031	0	2
01:49:06	23.366635084152	0	3
01:49:06	8.3170049190521	0	3
01:49:06	20.033399105072	0	2
01:49:06	21.950314998627	0	2
01:49:06	22.700001955032	0	3
01:49:06	20.266957998276	0	2
01:49:06	13.217319965363	0	3
01:49:06	23.133857965469	0	2
01:49:06	14.866470813751	0	2
01:49:06	11.300636053085	0	3
01:49:06	22.216979026794	0	3
01:49:06	19.501482963562	0	3
01:49:06	14.835115909576	0	2
01:49:06	14.88330078125	0	2
01:49:06	12.784003019333	0	2
01:49:06	15.09973692894	0	3
01:49:06	12.667084932327	0	3
01:49:06	15.116751194	0	3
01:49:06	13.767087936401	0	2
01:49:06	11.916917800903	0	3
01:49:06	11.634036064148	0	2
01:49:06	14.216792106628	0	2
01:49:06	11.583745956421	0	2
01:49:06	12.650302171707	0	2
01:49:07	12.533972024918	0	2
01:49:07	20.016889810562	0	2
01:49:07	15.400672912598	0	2
01:49:07	11.683492183685	0	3
01:49:07	12.016864061356	0	2
01:49:07	13.483685016632	0	2
01:49:07	4.6163859367371	1	3
01:49:08	9.8507380485535	0	3
01:49:08	9.8001661300659	0	3
01:49:08	7.6000978946686	0	3
01:49:08	7.5667819976807	0	3
01:49:08	5.5501770973206	0	2
01:49:09	12.450320005417	0	2
01:49:09	7.333508014679	0	2
01:49:09	6.2167959213257	1	3
01:49:09	9.4332690238953	0	3
01:49:09	9.1167759895325	0	3
01:49:09	7.1997678279877	1	3
01:49:10	6.20037317276	1	3
01:49:10	7.7671430110931	0	2
01:49:10	6.1666240692139	0	3
01:49:10	6.0484399795532	0	2
01:49:10	6.0173079967499	0	3
01:49:10	6.66694688797	0	3
01:49:11	7.4169380664825	0	2
01:49:11	6.0169358253479	0	3
01:49:11	6.0840620994568	0	3
01:49:11	7.8504118919373	0	2
01:49:11	5.9508831501007	0	3
01:49:11	6.6334359645844	0	2
01:49:11	7.6170780658722	0	3
01:49:11	7.5495688915253	0	3
01:49:11	6.9502878189087	0	3
01:49:11	6.9503779411316	0	3
01:49:11	12.967089891434	0	2
01:49:11	12.916841030121	0	2
01:49:12	11.200642108917	0	2
01:49:12	6.3505258560181	0	2
01:49:12	7.1000468730927	0	3
01:49:12	6.9166920185089	0	3
01:49:12	8.5670170783997	0	2
01:49:12	8.2505960464478	0	2
01:49:12	6.9503800868988	0	2
01:49:12	8.5334639549255	0	3
01:49:12	7.7666020393372	0	2
01:49:12	6.3502750396729	0	3
01:49:13	8.366767168045	0	2
01:49:13	5.6507050991058	0	2
01:49:13	6.3501288890839	0	3
01:49:13	6.6670179367065	0	2
01:49:13	6.6003539562225	0	2
01:49:13	6.5007109642029	0	2
01:49:13	6.8002290725708	0	2
01:49:14	6.8006770610809	0	3
01:49:14	7.4997401237488	0	3
01:49:14	7.3334369659424	0	2
01:49:14	9.5840420722961	0	2
01:49:14	9.0837001800537	0	2
01:49:14	6.9169130325317	1	3
01:49:14	8.250697851181	0	3
01:49:15	6.7340891361237	0	2
01:49:15	4.3002901077271	1	3
01:49:15	8.9335517883301	0	3
01:49:15	8.3505330085754	0	3
01:49:15	5.4835479259491	1	3
01:49:15	11.016901016235	0	2
01:49:15	10.149369001389	0	2
01:49:15	9.0173981189728	0	2
01:49:15	8.4838969707489	0	2
01:49:15	8.150425195694	0	2
01:49:15	8.050265789032	0	2
01:49:15	8.034087896347	0	2
01:49:16	7.9339530467987	0	2
01:49:16	10.667204141617	0	3
01:49:16	10.433499097824	0	3
01:49:16	10.267339944839	0	3
01:49:16	10.050126075745	0	3
01:49:16	9.7503409385681	0	3
01:49:17	7.5000030994415	0	3
01:49:17	8.5337619781494	1	3
01:49:17	10.000460863113	0	3
01:49:17	9.950767993927	0	3
01:49:17	9.8501369953156	0	3
01:49:18	10.317345142365	0	3
01:49:18	5.5341069698334	0	3
01:49:18	7.9004800319672	0	3
01:49:18	11.217231035233	0	2
01:49:18	11.017378091812	0	2
01:49:18	12.683750867844	0	3
01:49:18	10.633988142014	0	2
01:49:18	12.334033966064	0	3
01:49:18	11.917229175568	0	3
01:49:18	10.433650970459	0	2
01:49:18	11.817338943481	0	3
01:49:18	10.31693315506	0	2
01:49:19	10.35048699379	0	2
01:49:19	12.017020940781	0	3
01:49:19	11.78420996666	0	2
01:49:19	11.850636005402	0	3
01:49:19	11.550288915634	0	2
01:49:19	11.501106023788	0	2
01:49:19	8.2505910396576	0	2
01:49:19	11.767359018326	0	3
01:49:19	11.65047287941	0	3
01:49:19	13.200411081314	0	2
01:49:19	12.851986885071	0	2
01:49:19	12.267111063004	0	2
01:49:20	10.834394931793	0	3
01:49:20	8.1170299053192	0	3
01:49:20	7.533784866333	0	3
01:49:20	7.5170090198517	0	3
01:49:20	9.4342620372772	0	2
01:49:20	5.7837400436401	0	3
01:49:20	11.217631816864	0	3
01:49:20	28.333834171295	0	1
01:49:21	7.1003839969635	0	3
01:49:21	10.833606958389	0	3
01:49:21	29.467071056366	0	1
01:49:21	28.633754968643	0	1
01:49:21	29.100809812546	0	1
01:49:21	28.883815050125	0	1
01:49:21	15.217483043671	1	1
01:49:22	12.700087070465	0	3
01:49:22	9.9831731319427	0	3
01:49:22	8.3835988044739	0	3
01:49:22	30.267034053802	1	1
01:49:23	31.333371162415	1	1
01:49:23	11.583394050598	0	2
01:49:23	43.666887044907	1	2
01:49:23	36.50035405159	0	1
01:49:23	31.583397865295	0	1
01:49:23	40.216860055923	1	2
01:49:23	21.48391699791	1	2
01:49:23	39.633942842484	0	1
01:49:23	31.766549825668	0	1
01:49:23	18.566980838776	1	2
01:49:23	47.800520181656	1	2
01:49:23	50.716521024704	1	2
01:49:23	10.967365980148	0	2
01:49:23	43.4177069664	1	2
01:49:23	32.734111070633	0	1
01:49:24	32.533607959747	0	1
01:49:24	31.267289161682	0	1
01:49:24	40.817188024521	1	2
01:49:24	44.500574111938	1	2
01:49:24	35.767107009888	1	1
01:49:24	32.783141851425	1	1
01:49:24	32.766669034958	1	1
01:49:24	44.567309856415	2	2
01:49:24	44.017006874084	1	2
01:49:24	43.500295877457	1	2
01:49:24	18.483481884003	1	1
01:49:24	44.933910131454	2	2
01:49:24	33.300354957581	1	1
01:49:24	16.400475025177	1	1
01:49:24	12.366494894028	1	1
01:49:24	20.566240787506	2	2
01:49:24	32.084112167358	1	2
01:49:24	12.750349998474	1	2
01:49:24	34.250159978867	1	1
01:49:25	18.633661985397	1	1
01:49:25	17.450818061829	1	2
01:49:25	10.767400979996	1	1
01:49:25	16.750912904739	1	2
01:49:25	29.167124986649	0	1
01:49:25	32.884128093719	2	2
01:49:25	26.700607776642	0	1
01:49:25	34.767019987106	2	2
01:49:25	7.8169219493866	1	1
01:49:25	42.050341129303	2	2
01:49:26	31.917623996735	0	1
01:49:26	5.3176960945129	1	1
01:49:26	23.283020973206	2	2
01:49:26	11.31717300415	2	2
01:49:26	16.499988079071	1	2
01:49:27	33.350522041321	1	1
01:49:27	12.7833340168	1	2
01:49:27	5.78373503685	1	1
01:49:27	24.133493900299	0	1
01:49:27	14.967182159424	0	1
01:49:28	14.65018081665	0	1
01:49:28	7.7839059829712	1	1
01:49:28	34.667335033417	1	1
01:49:28	24.000440120697	0	1
01:49:28	33.033979892731	0	1
01:49:29	36.000515937805	0	1
01:49:30	26.634016990662	0	1
01:49:30	25.067506074905	0	1
01:49:30	25.133554935455	0	1
01:49:30	24.867416143417	0	1
01:49:30	16.350322961807	0	1
01:49:30	25.733350992203	1	1
01:49:30	10.100402116776	0	1
01:49:31	24.233884096146	0	1
01:49:31	29.116919994354	0	1
01:49:31	38.800690889359	1	1
01:49:31	28.117286920547	0	1
01:49:31	27.167493104935	0	1
01:49:31	28.100533008575	0	1
01:49:31	5.967297077179	1	1
01:49:32	24.750535964966	0	1
01:49:32	19.067443132401	0	1
01:49:32	28.433995962143	0	1
01:49:32	26.733394145966	0	1
01:49:32	26.683965921402	0	1
01:49:32	25.800601005554	0	1
01:49:32	27.283714771271	0	1
01:49:32	26.233877182007	0	1
01:49:32	26.066880941391	0	1
01:49:32	26.067276000977	0	1
01:49:33	24.250597000122	0	1
01:49:33	22.033225059509	0	1
01:49:33	21.783761024475	0	1
01:49:33	30.166975021362	0	1
01:49:33	27.350354909897	0	1
01:49:33	27.884351015091	0	1
01:49:33	16.400940179825	0	1
01:49:33	26.90074801445	0	1
01:49:33	26.200790166855	0	1
01:49:33	11.900446176529	0	1
01:49:34	16.317215919495	0	1
01:49:34	18.400449037552	1	1
01:49:34	25.584001064301	0	1
01:49:34	42.217015028	0	1
01:49:34	21.766752004623	0	1
01:49:34	42.017539024353	0	1
01:49:34	19.933467149734	0	1
01:49:34	38.884119987488	0	1
01:49:34	38.850975036621	0	1
01:49:34	25.717489004135	0	1
01:49:34	33.983914136887	0	1
01:49:34	31.433705091476	0	1
01:49:34	25.450170993805	0	1
01:49:34	34.233855009079	0	1
01:49:34	13.317625045776	0	1
01:49:34	9.8008100986481	0	1
01:49:34	10.084028959274	0	1
01:49:34	33.933789014816	0	1
01:49:34	24.284017086029	0	1
01:49:34	8.5504031181335	1	1
01:49:34	30.383782148361	0	1
01:49:34	20.900442838669	0	1
01:49:34	31.217024087906	0	1
01:49:34	17.300546169281	0	1
01:49:34	31.033894062042	0	1
01:49:34	9.7008540630341	0	1
01:49:34	13.600693941116	0	1
01:49:34	29.883480787277	1	1
01:49:34	32.017178058624	1	1
01:49:35	12.267894983292	0	1
01:49:35	27.383530855179	1	1
01:49:35	25.117408037186	1	1
01:49:35	12.167196035385	0	1
01:49:35	8.9169030189514	1	1
01:49:35	10.584053039551	0	1
01:49:35	29.66726899147	1	1
01:49:35	30.233429193497	0	1
01:49:35	13.684128046036	1	1
01:49:35	29.700414180756	0	1
01:49:35	25.316260099411	0	1
01:49:35	16.550173997879	0	1
01:49:35	29.750277996063	0	1
01:49:35	29.333989858627	0	1
01:49:35	27.184423923492	0	1
01:49:35	22.066884994507	0	1
01:49:36	18.350555896759	1	1
01:49:36	16.666714906693	1	1
01:49:36	19.433743000031	0	1
01:49:36	16.950330018997	0	1
01:49:36	13.583877086639	0	1
01:49:36	20.066522121429	1	1
01:49:37	12.733500957489	1	1
01:49:37	15.567147016525	0	1
01:49:37	13.800159931183	0	1
01:49:37	13.350469827652	0	1
01:49:37	11.76647901535	0	1
01:49:37	11.3505859375	0	1
01:49:38	12.88266992569	0	1
01:49:38	13.066456079483	1	1
01:49:39	14.033202171326	0	1
01:49:39	10.633697986603	0	1
01:49:40	13.666996955872	0	1
01:49:40	6.4373121261597	1	1
01:49:41	9.2394180297852	1	1
01:49:41	14.200166940689	0	1
01:49:41	9.981379032135	0	1
01:49:41	23.908537864685	1	3
01:49:42	17.06921505928	1	1
01:49:42	16.343923091888	1	1
01:49:42	12.033539056778	1	3
01:49:42	17.735358953476	1	3
01:49:42	15.295387983322	1	3
01:49:43	26.557997941971	0	2
01:49:43	28.018848896027	0	2
01:49:43	24.066482067108	0	2
01:49:43	27.095097064972	0	3
01:49:43	24.564932107925	0	2
01:49:43	16.833811044693	1	3
01:49:43	26.726099014282	0	3
01:49:43	16.071314096451	1	3
01:49:43	26.882683038712	1	3
01:49:43	27.404303073883	0	2
01:49:43	23.981348991394	0	3
01:49:43	26.836261987686	0	3
01:49:43	23.26623415947	0	2
01:49:43	14.093507051468	1	3
01:49:44	26.395209789276	0	3
01:49:44	23.487945795059	0	2
01:49:44	22.873651027679	0	2
01:49:44	6.7396500110626	1	3
01:49:44	23.89662194252	0	2
01:49:44	29.786868095398	0	2
01:49:44	29.024826049805	0	2
01:49:44	18.377768039703	0	2
01:49:44	28.341512918472	0	2
01:49:44	30.923639059067	0	3
01:49:44	26.863281965256	1	3
01:49:44	14.555397987366	0	3
01:49:45	31.299340963364	0	3
01:49:45	19.91045498848	0	2
01:49:45	12.530196905136	0	2
01:49:45	19.760817050934	0	3
01:49:45	10.814016103745	0	2
01:49:45	28.490556955338	0	2
01:49:45	18.712024927139	0	3
01:49:45	24.885475158691	0	2
01:49:45	26.037631988525	0	2
01:49:45	30.609718084335	0	3
01:49:45	9.2759320735931	0	3
01:49:45	21.665084123611	0	2
01:49:45	9.1118671894073	0	3
01:49:45	20.086440086365	0	2
01:49:45	25.912441968918	0	3
01:49:45	25.465070962906	0	3
01:49:46	20.085265874863	0	3
01:49:46	27.568224906921	0	2
01:49:46	19.293901920319	0	3
01:49:46	26.182282924652	0	2
01:49:46	20.900287151337	0	2
01:49:46	12.419168949127	0	3
01:49:46	26.154505968094	0	2
01:49:46	8.8209409713745	1	3
01:49:46	25.249374866486	0	3
01:49:46	10.291848897934	0	3
01:49:46	24.544027090073	0	2
01:49:46	12.720898151398	0	3
01:49:46	22.936089992523	0	3
01:49:46	12.586556911469	0	3
01:49:46	10.836198091507	0	3
01:49:46	10.595072031021	0	3
01:49:46	23.355626106262	0	2
01:49:46	10.23814201355	0	3
01:49:46	21.799973011017	0	2
01:49:46	19.613446950912	0	2
01:49:46	8.8083488941193	0	3
01:49:47	31.013179063797	0	2
01:49:47	28.905257940292	0	2
01:49:47	32.830811977386	0	3
01:49:47	21.4898250103	0	2
01:49:47	29.964615106583	0	2
01:49:47	24.098339080811	0	3
01:49:47	32.772294998169	0	3
01:49:47	11.821826219559	0	3
01:49:47	32.645919084549	0	3
01:49:47	19.869267940521	0	2
01:49:47	13.719411849976	0	2
01:49:47	27.543861865997	0	2
01:49:47	20.218888998032	0	2
01:49:47	20.389086008072	0	2
01:49:47	21.781532049179	0	2
01:49:47	18.254529953003	0	2
01:49:47	18.355146884918	0	2
01:49:47	6.3206350803375	0	3
01:49:47	14.198294878006	0	2
01:49:47	26.133922815323	0	2
01:49:47	21.190890073776	0	2
01:49:47	23.228805065155	0	2
01:49:47	34.621111869812	0	3
01:49:47	11.21622800827	0	2
01:49:47	14.284976005554	0	2
01:49:47	5.4981169700623	0	3
