---- New test begins
23:17:01	13.983513116837	0	3
23:17:01	13.299290180206	0	3
23:17:01	13.949864149094	0	3
23:17:01	13.883661031723	0	3
23:17:01	16.083485126495	0	3
23:17:01	21.5666680336	1	3
23:17:01	13.183521986008	0	3
23:17:01	13.350268125534	0	3
23:17:01	10.817209005356	0	3
23:17:01	22.217017173767	1	3
23:17:01	21.501175165176	0	2
23:17:01	15.234461069107	0	3
23:17:01	13.233122825623	0	3
23:17:01	9.7171289920807	0	3
23:17:01	15.133475065231	0	3
23:17:01	13.400130033493	0	3
23:17:01	11.449876070023	0	3
23:17:01	10.683678865433	0	3
23:17:01	13.816420078278	0	3
23:17:01	21.1672270298	1	2
23:17:01	13.583942174911	0	3
23:17:01	22.200247049332	1	3
23:17:01	13.866988897324	0	3
23:17:01	13.516541957855	0	3
23:17:01	13.13392496109	0	3
23:17:01	13.5335521698	0	3
23:17:01	12.433580875397	0	3
23:17:02	15.600744962692	0	3
23:17:02	15.550765037537	0	3
23:17:02	11.550603866577	0	3
23:17:02	14.916742086411	0	3
23:17:02	13.249847888947	0	3
23:17:02	12.782978057861	0	3
23:17:02	14.933636903763	0	3
23:17:02	13.633123874664	1	1
23:17:02	15.050042867661	0	3
23:17:02	12.283233880997	0	3
23:17:02	10.933459043503	0	3
23:17:02	14.532428979874	0	3
23:17:02	24.583550930023	0	1
23:17:02	23.48314499855	0	1
23:17:02	56.283952951431	0	1
23:17:02	12.900335073471	1	1
23:17:02	12.517183065414	0	2
23:17:02	13.199847221375	1	1
23:17:02	11.217287063599	0	3
23:17:02	12.8337059021	0	2
23:17:02	10.467407941818	0	3
23:17:02	11.58359003067	0	3
23:17:02	26.416728973389	0	3
23:17:02	12.050587892532	0	2
23:17:02	10.034101963043	0	3
23:17:02	25.033092021942	0	3
23:17:02	15.267374038696	2	2
23:17:03	11.900482177734	0	2
23:17:03	23.516583919525	1	3
23:17:03	29.699997901917	0	1
23:17:03	12.700026035309	0	3
23:17:03	22.716920137405	0	1
23:17:03	29.767019987106	0	1
23:17:03	18.583671092987	0	1
23:17:03	14.650250196457	0	3
23:17:03	11.617359161377	0	3
23:17:03	14.366563796997	0	3
23:17:03	30.284151077271	0	1
23:17:03	27.000560045242	0	1
23:17:03	11.100850820541	0	3
23:17:03	44.483455181122	0	1
23:17:03	25.56646490097	0	1
23:17:03	26.833646059036	0	1
23:17:03	25.900507211685	0	1
23:17:03	42.66615819931	0	1
23:17:03	22.499209165573	0	1
23:17:03	42.200546979904	0	1
23:17:03	25.350672960281	0	1
23:17:03	13.984097957611	0	3
23:17:03	22.633887052536	0	1
23:17:03	22.549650907516	0	1
23:17:03	11.717004060745	0	3
23:17:03	24.866925001144	0	1
23:17:03	22.033628940582	0	1
23:17:03	29.933530092239	0	1
23:17:03	11.700433969498	0	3
23:17:03	19.783278942108	0	1
23:17:03	51.966853141785	0	2
23:17:03	12.000586986542	0	2
23:17:03	41.949772834778	0	1
23:17:03	14.20015001297	1	1
23:17:03	12.516957998276	0	2
23:17:03	14.200671195984	0	2
23:17:03	11.466966152191	0	3
23:17:03	19.399698019028	0	1
23:17:03	24.900058984756	0	1
23:17:03	10.817054986954	0	3
23:17:03	41.966933965683	0	1
23:17:03	11.517222166061	0	2
23:17:04	16.450758934021	0	3
23:17:04	55.183901071548	1	1
23:17:04	29.916950941086	0	1
23:17:04	29.717499017715	0	1
23:17:04	16.417042970657	1	1
23:17:04	10.900457143784	0	2
23:17:04	14.050768136978	0	2
23:17:04	57.000993013382	1	1
23:17:04	24.499980926514	0	1
23:17:04	26.634088039398	0	1
23:17:04	40.683817148209	0	1
23:17:04	15.766879081726	0	3
23:17:04	19.033438920975	0	1
23:17:04	18.333709001541	0	1
23:17:04	14.933945894241	0	3
23:17:04	14.350283145905	0	3
23:17:04	29.816827058792	0	1
23:17:04	18.250072956085	0	1
23:17:04	30.267088890076	0	1
23:17:04	21.766376018524	0	1
23:17:04	16.750748872757	0	1
23:17:04	18.28392791748	0	1
23:17:04	26.967442035675	0	1
23:17:04	16.45014500618	0	1
23:17:04	27.850316047668	0	1
23:17:04	12.700996875763	0	3
23:17:04	58.31698012352	0	1
23:17:04	25.283221960068	0	3
23:17:04	26.683286905289	0	1
23:17:04	15.800882101059	1	2
23:17:04	12.450901985168	0	3
23:17:04	11.600807905197	0	3
23:17:04	26.100144863129	0	3
23:17:04	58.6485850811	1	1
23:17:04	10.584514141083	0	3
23:17:04	56.499928951263	0	1
23:17:04	26.116600036621	0	3
23:17:04	25.63387298584	0	1
23:17:04	59.033531188965	1	1
23:17:04	12.167153835297	0	3
23:17:04	55.317000865936	0	1
23:17:04	42.400688886642	1	1
23:17:04	26.050364971161	0	3
23:17:04	23.100062847137	0	3
23:17:04	55.050403833389	0	1
23:17:04	37.316843986511	1	1
23:17:04	27.033854961395	0	1
23:17:04	24.399833202362	1	2
23:17:05	24.5336561203	1	2
23:17:05	21.633054018021	0	2
23:17:05	24.033531904221	0	2
23:17:05	20.867269039154	1	2
23:17:05	41.466845035553	0	1
23:17:05	14.93305015564	1	1
23:17:05	35.216576099396	0	1
23:17:05	29.767748832703	1	1
23:17:05	20.633260965347	0	1
23:17:05	18.71755695343	0	1
23:17:05	24.933544874191	0	1
23:17:05	20.616987943649	0	1
23:17:05	22.317262887955	0	1
23:17:05	56.567196846008	1	1
23:17:05	33.483490943909	0	1
23:17:05	25.933096885681	0	1
23:17:05	33.432961940765	0	1
23:17:05	23.73374915123	0	1
23:17:05	24.565505981445	0	1
23:17:05	23.750118017197	0	1
23:17:05	31.466203927994	0	1
23:17:05	21.466706037521	0	1
23:17:05	23.199911117554	0	1
23:17:05	23.100239038467	0	1
23:17:05	20.383376121521	0	1
23:17:05	5.5664319992065	1	1
23:17:05	21.450599193573	0	1
23:17:06	20.64987206459	0	1
23:17:06	20.033877849579	0	1
23:17:06	20.367443084717	0	1
23:17:06	20.133342027664	0	1
23:17:06	29.367552042007	1	1
23:17:06	14.216909885406	1	1
23:17:06	10.466909885406	1	1
23:17:06	29.016993999481	1	1
23:17:07	16.816420793533	1	2
23:17:07	20.549834012985	0	1
23:17:07	33.782984018326	0	1
23:17:07	21.000678062439	0	2
23:17:07	20.64990401268	0	2
23:17:07	20.566748142242	0	2
23:17:07	20.566942930222	0	2
23:17:07	20.616781949997	0	1
23:17:07	20.133783102036	0	1
23:17:07	19.867365121841	0	2
23:17:07	6.8001019954681	1	1
23:17:07	22.000540971756	0	1
23:17:07	22.032851934433	0	1
23:17:07	21.949792146683	0	1
23:17:08	19.284157037735	0	2
23:17:08	17.333654165268	1	1
23:17:08	55.617368936539	0	1
23:17:08	19.333884000778	0	2
23:17:08	14.866903066635	1	1
23:17:08	33.766041040421	1	1
23:17:08	56.366446971893	1	1
23:17:08	16.883809089661	1	1
23:17:08	29.967021942139	0	1
23:17:08	20.116990089417	1	1
23:17:08	16.90092587471	1	1
23:17:08	55.56698679924	0	2
23:17:08	28.183589220047	0	1
23:17:08	30.183604001999	0	1
23:17:08	55.550159931183	0	2
23:17:08	8.4663450717926	1	1
23:17:09	27.700534820557	0	1
23:17:09	17.400628089905	0	1
23:17:09	22.38348197937	0	1
23:17:09	17.483901023865	0	1
23:17:09	22.283762931824	0	1
23:17:09	22.349514007568	0	1
23:17:09	16.850140094757	1	1
23:17:09	22.400184869766	0	1
23:17:09	22.283367872238	0	1
23:17:09	21.683583021164	0	1
23:17:09	55.250618934631	0	2
23:17:09	57.516826152802	1	1
23:17:09	21.616423845291	0	1
23:17:09	20.866179943085	0	1
23:17:09	20.267212152481	0	1
23:17:09	9.6169209480286	1	1
23:17:10	21.150272846222	1	1
23:17:10	23.883368015289	0	1
23:17:10	6.4000799655914	1	3
23:17:10	29.000316858292	0	1
23:17:10	14.783065080643	0	2
23:17:10	23.816644906998	0	1
23:17:10	28.933320999146	0	1
23:17:10	23.783491134644	0	1
23:17:10	14.017262935638	0	2
23:17:10	28.700217008591	0	1
23:17:11	28.53355383873	0	1
23:17:11	10.400712966919	0	3
23:17:11	54.73389005661	0	2
23:17:11	28.115638017654	0	1
23:17:11	22.566814899445	0	1
23:17:11	55.200076818466	0	2
23:17:11	53.550224065781	0	2
23:17:11	9.516695022583	1	1
23:17:11	53.467095851898	0	2
23:17:11	13.650360107422	0	3
23:17:11	13.833718061447	1	3
23:17:11	5.9008939266205	1	3
23:17:11	52.716902017593	0	2
23:17:11	23.934209108353	1	3
23:17:11	11.45089507103	0	3
23:17:11	26.483628988266	1	3
23:17:11	52.766896009445	0	2
23:17:11	10.800460100174	1	3
23:17:11	15.117033004761	0	3
23:17:11	8.3997988700867	1	3
23:17:11	9.9999542236328	0	3
23:17:11	10.033327102661	0	3
23:17:12	7.0334808826447	1	3
23:17:12	6.3001539707184	1	3
23:17:12	51.884470939636	0	2
23:17:12	12.299309015274	1	3
23:17:12	52.583712100983	0	2
23:17:12	51.666918992996	0	2
23:17:12	20.383322000504	1	3
23:17:12	51.700684070587	0	2
23:17:13	51.234018087387	0	2
23:17:13	19.550312995911	0	2
23:17:13	51.267088890076	0	2
23:17:13	50.800442934036	0	2
23:17:13	19.583781957626	0	2
23:17:13	9.0002520084381	1	1
23:17:13	22.233443975449	2	2
23:17:13	11.166923046112	0	3
23:17:13	14.63369512558	0	3
23:17:13	19.416838169098	0	3
23:17:13	15.700908899307	0	2
23:17:13	22.400052070618	1	3
23:17:13	14.649968862534	0	3
23:17:13	5.8669431209564	1	3
23:17:13	19.167024850845	0	3
23:17:13	14.717050075531	0	3
23:17:13	14.383105039597	0	3
23:17:13	12.900186061859	0	3
23:17:13	19.516335964203	0	2
23:17:13	14.600775003433	0	3
23:17:13	17.733374118805	0	2
23:17:13	13.867274999619	1	3
23:17:13	16.133847951889	0	2
23:17:13	14.582633972168	0	3
23:17:13	13.317050933838	0	3
23:17:13	12.333889007568	0	3
23:17:14	7.6170179843903	1	3
23:17:14	15.466706037521	0	2
23:17:14	7.2168869972229	1	3
23:17:14	14.500118017197	0	3
23:17:14	15.466814994812	0	2
23:17:14	12.383347034454	0	3
23:17:14	11.417590141296	0	3
23:17:14	11.383031845093	0	3
23:17:14	4.983747959137	1	3
23:17:14	12.233479976654	0	3
23:17:14	13.283689975739	0	3
23:17:14	9.2164170742035	1	3
23:17:14	15.431838035583	0	2
23:17:14	11.46718788147	0	3
23:17:14	10.967118024826	0	3
23:17:14	30.933719873428	0	3
23:17:14	10.767202138901	0	3
23:17:14	12.983261108398	0	3
23:17:14	10.916975021362	0	3
23:17:14	27.83358001709	0	3
23:17:14	12.966742992401	0	3
23:17:14	15.383750915527	0	2
23:17:14	10.817142963409	0	3
23:17:14	8.1176381111145	0	3
23:17:14	21.733694076538	0	3
23:17:14	26.766284942627	0	3
23:17:14	16.084007024765	0	3
23:17:14	8.1007709503174	0	3
23:17:14	12.85028386116	0	3
23:17:14	26.133547067642	0	3
23:17:14	25.099728822708	0	3
23:17:14	12.700169086456	0	3
23:17:14	7.1332719326019	1	3
23:17:14	16.149967908859	0	3
23:17:14	12.716897010803	0	3
23:17:14	23.783818006516	0	3
23:17:14	12.433182001114	0	3
23:17:14	11.01687002182	0	3
23:17:14	16.200663089752	0	3
23:17:14	16.032992839813	0	3
23:17:14	8.9500749111176	0	3
23:17:14	14.349457025528	0	3
23:17:15	9.6499700546265	0	3
23:17:15	14.983467817307	0	2
23:17:15	14.26667881012	0	3
23:17:15	8.9671771526337	0	3
23:17:15	14.250550985336	0	3
23:17:15	15.683450937271	0	3
23:17:15	15.300346136093	0	3
23:17:15	8.333575963974	0	3
23:17:15	20.950653076172	0	3
23:17:15	14.199875116348	0	3
23:17:15	14.000228881836	0	3
23:17:15	15.999945163727	0	3
23:17:15	13.18328499794	0	3
23:17:15	10.683355808258	0	3
23:17:15	14.966694116592	0	3
23:17:15	18.683865070343	0	3
23:17:15	13.283028841019	0	3
23:17:15	14.866960048676	0	3
23:17:15	12.834625005722	0	3
23:17:15	17.867580890656	0	3
23:17:15	10.15029001236	0	3
23:17:15	14.850271940231	0	3
23:17:15	16.917082071304	0	3
23:17:15	12.516787052155	0	3
23:17:15	14.049725055695	0	3
23:17:15	12.284254074097	0	3
23:17:15	10.201474905014	0	3
23:17:15	10.683776855469	0	3
23:17:15	12.366844892502	0	3
23:17:15	10.133945941925	0	3
23:17:16	11.583590984344	0	3
23:17:16	13.916362047195	1	3
23:17:16	10.750411987305	0	3
23:17:16	15.333519220352	0	2
23:17:16	15.116798877716	0	2
23:17:16	10.117439985275	0	3
23:17:16	12.449980974197	0	3
23:17:16	13.5164539814	0	2
23:17:16	9.9006929397583	0	3
23:17:16	9.1340289115906	0	3
23:17:16	10.116657972336	0	3
23:17:16	10.033498048782	0	3
23:17:16	11.000112056732	0	3
23:17:16	10.750208854675	0	3
23:17:17	11.217637777328	0	2
23:17:17	9.9009618759155	0	2
23:17:17	11.799867153168	0	3
23:17:17	63.083432912827	0	1
23:17:17	10.900544881821	0	3
23:17:17	7.7510550022125	0	2
23:17:17	10.750457048416	0	3
23:17:17	10.166723966599	0	3
23:17:17	25.633777141571	0	1
23:17:17	24.567139863968	1	2
23:17:17	9.7337508201599	0	3
23:17:17	22.517225027084	0	1
23:17:17	22.9668841362	0	1
23:17:18	22.150362014771	0	1
23:17:18	20.217096090317	0	1
23:17:18	17.050510883331	0	1
23:17:18	13.533596992493	0	2
23:17:18	28.467092990875	0	1
23:17:18	28.40060710907	0	1
23:17:18	28.500190973282	0	1
23:17:18	13.217029094696	0	2
23:17:18	30.483025074005	0	1
23:17:18	18.899821996689	0	3
23:17:18	23.15003991127	0	1
23:17:18	12.001019001007	0	3
23:17:18	18.749470949173	0	3
23:17:18	10.68325304985	0	3
23:17:18	28.366833925247	0	1
23:17:18	18.583364009857	0	3
23:17:18	28.750126123428	1	1
23:17:18	27.483898878098	0	1
23:17:18	28.916846990585	0	1
23:17:18	65.133770942688	1	1
23:17:18	26.650928974152	0	1
23:17:19	26.600628852844	0	1
23:17:19	17.648620128632	0	3
23:17:19	12.467110157013	0	3
23:17:19	12.384176015854	0	3
23:17:19	13.967151165009	0	3
23:17:19	32.050013065338	0	1
23:17:19	23.366834878922	0	1
23:17:19	21.784538030624	0	1
23:17:19	31.633791923523	0	1
23:17:19	10.201303005219	0	3
23:17:19	30.617273807526	0	1
23:17:19	30.900331020355	0	1
23:17:19	23.084191799164	0	1
23:17:19	20.884166002274	0	1
23:17:19	28.399986028671	0	1
23:17:19	27.150601148605	0	1
23:17:19	29.15034198761	0	2
23:17:19	29.916957139969	0	2
23:17:19	27.08368396759	0	1
23:17:19	22.084141969681	0	1
23:17:19	27.03364109993	0	1
23:17:19	17.183293104172	1	2
23:17:19	20.166527032852	0	1
23:17:19	28.366843938828	1	1
23:17:19	19.633776187897	0	1
23:17:19	18.849742889404	0	1
23:17:19	34.116563081741	1	1
23:17:19	28.016638040543	0	2
23:17:19	24.034114122391	0	1
23:17:19	29.516127109528	0	2
23:17:19	21.349913835526	0	1
23:17:19	18.650771141052	0	1
23:17:19	31.416585922241	1	1
23:17:19	30.5493080616	1	1
23:17:19	20.850736856461	0	1
23:17:19	17.950664997101	2	2
23:17:19	18.416757822037	0	1
23:17:19	30.700010061264	1	1
23:17:19	27.717410087585	0	2
23:17:19	97.033825874329	0	2
23:17:19	18.499779939651	0	1
23:17:19	16.700130939484	0	1
23:17:20	35.066858053207	0	1
23:17:20	16.60103392601	0	1
23:17:20	19.883518218994	0	1
23:17:20	16.383939981461	0	1
23:17:20	25.000537872314	0	2
23:17:20	19.949677944183	0	1
23:17:20	50.449959993362	0	2
23:17:20	48.58332490921	0	2
23:17:20	97.149770021439	0	2
23:17:20	26.566596984863	0	2
23:17:20	96.417551994324	0	2
23:17:20	25.067317008972	0	2
23:17:20	95.583584070206	0	2
23:17:20	19.400493860245	0	1
23:17:20	94.817094087601	0	2
23:17:20	48.533491134644	0	2
23:17:20	34.150749921799	0	1
23:17:20	48.967344045639	0	2
23:17:20	25.000243186951	0	2
23:17:20	23.45024895668	0	2
23:17:20	34.767388105392	0	1
23:17:20	21.883498907089	0	2
23:17:20	21.681661844254	0	2
23:17:20	19.333125114441	0	1
23:17:20	48.200209856033	0	2
23:17:20	21.316297054291	0	2
23:17:20	48.33305311203	0	2
23:17:20	33.433375120163	0	1
23:17:20	29.083699941635	0	1
23:17:20	20.183722019196	0	2
23:17:20	33.933412075043	0	1
23:17:20	94.000432014465	0	2
23:17:20	32.733559846878	0	1
23:17:20	22.550060033798	0	1
23:17:20	93.750451087952	0	2
23:17:20	22.450797080994	0	1
23:17:20	25.583490848541	0	1
23:17:20	20.450445175171	0	2
23:17:20	15.300722837448	1	2
23:17:20	21.56704211235	0	1
23:17:20	31.633547067642	0	1
23:17:20	21.266413927078	0	2
23:17:20	14.75056385994	1	2
23:17:20	19.399675130844	0	1
23:17:20	48.067695856094	0	2
23:17:20	47.817024946213	0	2
23:17:20	93.617441892624	0	2
23:17:20	20.650310993195	0	2
23:17:20	19.766489028931	0	2
23:17:20	92.96636390686	0	2
23:17:21	32.63459277153	1	1
23:17:21	19.566797018051	0	2
23:17:21	19.900396108627	0	2
23:17:21	24.450572013855	0	2
23:17:21	25.01687502861	0	2
23:17:21	22.466987133026	1	2
23:17:21	21.400200843811	0	2
23:17:21	28.666766166687	0	1
23:17:21	47.383702993393	0	2
23:17:21	47.600066184998	0	2
23:17:21	21.46647310257	0	2
23:17:21	19.000585079193	0	2
23:17:21	18.201111078262	0	2
23:17:21	19.082375049591	0	2
23:17:21	46.733449220657	0	2
23:17:21	28.034250020981	0	1
23:17:21	93.383168935776	0	2
23:17:21	92.800692081451	0	2
23:17:21	26.86779999733	0	1
23:17:21	20.500064849854	0	2
23:17:21	18.516346931458	0	2
23:17:21	20.500839948654	0	2
23:17:21	92.567282915115	0	2
23:17:21	45.916577100754	0	2
23:17:21	20.466922998428	0	2
23:17:21	20.266371011734	0	2
23:17:21	45.483757972717	0	2
23:17:21	26.0671210289	0	1
23:17:21	17.766324043274	0	2
23:17:21	45.783401012421	0	2
23:17:21	23.500728845596	0	1
23:17:21	18.050867080688	0	2
23:17:21	21.466734886169	0	1
23:17:21	17.483888864517	0	2
23:17:21	20.050276994705	0	2
23:17:21	45.483070135117	0	2
23:17:21	18.300290107727	0	2
23:17:21	32.716629981995	0	1
23:17:21	28.400959968567	1	2
23:17:21	21.433645009995	0	1
23:17:21	17.600784063339	0	2
23:17:21	17.599426031113	0	2
23:17:22	21.466892957687	0	1
23:17:22	17.16663312912	0	2
23:17:22	16.799782991409	0	2
23:17:22	31.367085933685	0	1
23:17:22	17.100118875504	0	2
23:17:22	19.566473960876	0	1
23:17:22	31.266424894333	0	1
23:17:22	20.53366112709	0	1
23:17:22	29.783354997635	0	1
23:17:22	29.750185966492	0	1
23:17:22	20.883877038956	0	1
23:17:22	32.68283700943	1	1
23:17:22	20.200060129166	0	1
23:17:22	32.100344896317	1	1
23:17:22	20.182914972305	0	1
23:17:22	20.066339969635	0	1
23:17:22	23.8833091259	0	1
23:17:22	18.782727003098	0	1
23:17:22	13.88308596611	1	1
23:17:22	23.733747959137	0	1
23:17:22	23.683655977249	0	1
23:17:23	19.200335025787	1	2
23:17:23	16.117205142975	0	2
23:17:23	45.550031900406	0	2
23:17:23	43.683567047119	0	2
23:17:23	39.533672094345	0	2
23:17:23	15.683205842972	0	2
23:17:23	11.566322088242	0	2
23:17:23	18.849841833115	1	1
23:17:23	37.799885988235	0	2
23:17:23	39.23338508606	0	2
23:17:23	22.817463159561	1	1
23:17:23	37.450083971024	0	2
23:17:23	18.633358955383	1	1
23:17:23	37.250324964523	0	2
23:17:23	36.550345897675	0	2
23:17:23	36.550300836563	0	2
23:17:23	36.13331413269	0	2
23:17:24	17.683654785156	1	1
23:17:24	19.250114917755	2	2
23:17:24	22.183195114136	0	1
23:17:24	19.816712141037	0	1
23:17:24	35.666563034058	0	2
23:17:24	35.600545883179	0	2
23:17:24	68.55116891861	1	1
23:17:24	24.650439023972	2	2
23:17:24	63.433972120285	1	1
23:17:24	34.549960851669	0	2
23:17:24	33.733989953995	0	2
23:17:24	32.867442846298	0	2
23:17:24	69.100298166275	0	1
23:17:24	14.250265836716	1	3
23:17:24	26.333457946777	0	2
23:17:24	68.550440073013	0	1
23:17:24	25.966504096985	0	2
23:17:24	68.433655977249	0	1
23:17:24	66.933616876602	0	1
23:17:24	19.10001707077	1	1
23:17:25	9.4326040744781	1	1
23:17:25	66.817381858826	0	1
23:17:25	18.083877086639	1	1
23:17:25	7.5671889781952	1	3
23:17:25	63.933965206146	0	1
23:17:25	64.416589975357	0	1
23:17:25	19.166430950165	1	1
23:17:25	67.934019088745	1	1
23:17:25	16.98335814476	1	3
23:17:25	18.150159835815	1	1
23:17:25	15.48405790329	0	3
23:17:25	9.2509429454803	1	1
23:17:25	11.916537046432	1	3
23:17:25	20.73366689682	1	1
23:17:26	16.750303030014	1	1
23:17:26	12.483423948288	1	3
23:17:26	16.466606140137	0	3
23:17:26	15.283760070801	0	3
23:17:27	14.349862098694	0	3
23:17:27	14.266881942749	0	3
23:17:27	6.9832649230957	1	3
23:17:27	6.1337509155273	1	3
23:17:27	12.633340120316	0	3
23:17:27	13.50040602684	1	3
23:17:27	11.650532007217	0	3
23:17:27	11.683165073395	0	3
23:17:27	9.6990849971771	1	3
23:17:27	11.833044052124	1	3
23:17:27	18.7160987854	0	3
23:17:27	6.7994589805603	0	3
23:17:27	16.366566181183	0	3
23:17:27	11.017303943634	1	3
23:17:27	15.450321912766	0	3
23:17:27	10.717477083206	1	3
23:17:27	12.750301837921	0	3
23:17:27	10.833711147308	1	3
23:17:27	12.682771205902	0	3
23:17:27	5.849946975708	0	3
23:17:27	27.766474962234	0	2
23:17:27	28.000633001328	0	2
23:17:28	28.200361967087	0	2
23:17:28	17.183339118958	0	2
23:17:28	7.2839658260345	1	3
23:17:28	17.200535058975	0	2
23:17:28	15.350831985474	0	3
23:17:28	10.83408498764	1	1
23:17:28	13.400418996811	0	3
23:17:28	10.450186014175	1	3
23:17:28	6.1338949203491	1	3
23:17:28	12.750375032425	0	3
23:17:28	12.350193023682	0	3
23:17:28	17.10054898262	0	3
23:17:28	16.000377893448	0	2
23:17:28	17.000027894974	0	3
23:17:28	16.033467054367	0	3
23:17:28	15.800034999847	0	3
23:17:28	20.749980926514	0	3
23:17:28	17.75034403801	0	3
23:17:28	15.384037017822	0	3
23:17:28	18.183284044266	0	3
23:17:28	13.716585874557	0	3
23:17:29	13.317553043365	0	3
23:17:29	12.26734995842	0	3
23:17:29	14.983153820038	0	3
23:17:29	13.365964889526	0	3
23:17:29	13.716773986816	0	3
23:17:29	13.932954072952	0	3
23:17:29	11.500994920731	0	3
23:17:29	9.8008909225464	0	3
23:17:29	8.3488149642944	1	3
23:17:29	19.183597803116	0	3
23:17:29	18.366724967957	0	3
23:17:29	11.100229024887	0	3
23:17:29	10.617020130157	0	3
23:17:29	7.1169919967651	1	3
23:17:29	6.6840748786926	1	3
23:17:29	12.883891105652	0	3
23:17:29	13.166913032532	0	3
23:17:29	15.6170399189	0	3
23:17:29	8.3330800533295	1	3
23:17:29	12.816947937012	0	3
23:17:29	7.4340419769287	0	3
23:17:29	8.5497629642487	0	3
23:17:29	10.533405065536	0	3
23:17:29	15.65012216568	0	3
23:17:29	7.0170369148254	0	3
23:17:29	7.116858959198	1	3
23:17:29	12.88349199295	1	3
23:17:29	14.449917078018	0	3
23:17:29	8.2504260540009	1	3
23:17:29	13.567071199417	0	3
23:17:29	25.149914979935	0	2
23:17:29	8.6339988708496	0	3
23:17:29	25.600300073624	0	2
23:17:29	6.9339718818665	1	3
23:17:29	27.833405017853	0	2
23:17:29	27.717355012894	0	2
23:17:29	8.801164150238	1	3
23:17:29	7.9506289958954	1	3
23:17:29	14.933373212814	0	2
23:17:29	6.6507561206818	1	3
23:17:29	14.217092037201	0	2
23:17:30	24.766877889633	0	3
23:17:30	24.783340930939	0	2
23:17:30	24.500550985336	0	3
23:17:30	13.634301900864	0	3
23:17:30	8.3676118850708	1	3
23:17:30	23.499527931213	0	3
23:17:30	23.883614063263	0	2
23:17:30	23.50035405159	0	2
23:17:30	9.4837880134583	0	3
23:17:30	19.767179012299	0	3
23:17:30	14.667254924774	0	3
23:17:30	18.316940069199	0	2
23:17:30	13.283847808838	0	3
23:17:30	13.800217151642	0	3
23:17:30	14.6329870224	0	2
23:17:30	14.583330154419	0	2
23:17:30	13.784337043762	0	3
23:17:30	12.33497095108	0	3
23:17:30	13.13364315033	0	3
23:17:30	9.9003629684448	0	3
23:17:30	14.067058086395	0	2
23:17:30	9.167069196701	0	3
23:17:30	12.716519832611	0	3
23:17:30	13.716820001602	0	2
23:17:30	19.866505146027	0	2
23:17:30	9.8670749664307	0	3
23:17:30	15.816721200943	0	2
23:17:30	9.8327791690826	0	3
23:17:30	10.483779191971	0	3
23:17:30	8.6836848258972	0	3
23:17:30	13.416388034821	0	3
23:17:31	10.350769996643	0	3
23:17:31	7.9181799888611	1	3
23:17:31	13.432765007019	0	3
23:17:31	9.9332189559937	0	3
23:17:31	12.1830098629	0	2
23:17:31	12.549885988235	0	2
23:17:31	9.1333239078522	0	3
23:17:31	8.2337641716003	0	3
23:17:31	7.8169529438019	0	3
23:17:31	26.550161123276	0	2
23:17:31	25.416885852814	0	2
23:17:31	27.533225059509	0	2
23:17:31	12.68358707428	0	3
23:17:31	15.033442020416	0	2
23:17:31	27.483941078186	0	2
23:17:31	10.83407998085	0	3
23:17:31	25.350383996964	0	2
23:17:31	13.350136995316	0	2
23:17:31	27.13349199295	0	1
23:17:31	15.367192983627	0	3
23:17:31	9.7841808795929	0	3
23:17:31	13.800449848175	0	2
23:17:31	25.600698947906	0	2
23:17:31	10.701136112213	0	3
23:17:31	15.566576957703	0	3
23:17:32	11.299972057343	0	2
23:17:32	25.267074108124	0	2
23:17:32	11.016914129257	0	2
23:17:32	23.250204086304	0	2
23:17:32	10.333681821823	0	3
23:17:32	10.650232791901	0	3
23:17:32	9.2166299819946	0	3
23:17:32	10.633759021759	0	3
23:17:32	10.550314903259	0	3
23:17:32	13.300025939941	0	2
23:17:32	9.8337650299072	0	3
23:17:32	12.983124017715	0	2
23:17:32	12.80029797554	0	2
23:17:32	23.750564098358	0	2
23:17:32	11.916561126709	0	2
23:17:32	23.450417995453	0	2
23:17:32	28.516475915909	0	1
23:17:32	23.134490966797	0	2
23:17:32	23.083325147629	0	2
23:17:32	22.500687122345	0	2
23:17:32	11.250313997269	0	2
23:17:32	11.800266027451	0	3
23:17:32	29.066375017166	0	1
23:17:32	22.484246969223	0	2
23:17:32	20.801017999649	0	2
23:17:33	19.933323144913	0	2
23:17:33	11.349960803986	0	2
23:17:33	10.867247104645	0	3
23:17:33	12.166984081268	1	2
23:17:33	20.167176008224	0	2
23:17:33	10.783690929413	0	3
23:17:33	14.733623981476	0	3
23:17:33	13.982819795609	0	2
23:17:33	10.25	0	2
23:17:33	15.533157110214	0	3
23:17:33	18.283545017242	0	2
23:17:33	10.933960914612	0	2
23:17:33	13.350273132324	0	2
23:17:33	29.349390983582	0	1
23:17:33	18.017258882523	0	2
23:17:33	18.316609144211	1	1
23:17:33	12.867161989212	0	3
23:17:33	28.800352096558	0	1
23:17:33	18.050271034241	0	2
23:17:33	10.533168792725	0	3
23:17:33	12.933366060257	0	2
23:17:33	12.415511131287	0	2
23:17:33	11.816394805908	0	2
23:17:33	11.966533899307	1	1
23:17:33	12.233902931213	0	2
23:17:33	12.066977977753	0	2
23:17:33	11.033385038376	0	3
23:17:33	11.766586065292	0	2
23:17:33	12.817430973053	0	2
23:17:33	10.333805084229	0	3
23:17:33	13.316344022751	0	2
23:17:34	12.384368896484	0	2
23:17:34	11.517178058624	0	2
