---- New test begins
13:39:12	14.58363699913	0	3
13:39:12	13.20044708252	0	3
13:39:12	12.665838003159	0	3
13:39:12	9.2328639030457	0	2
13:39:12	12.816567182541	0	3
13:39:12	9.1175351142883	0	2
13:39:12	12.583761930466	0	3
13:39:13	7.3332090377808	0	2
13:39:13	16.551203012466	0	3
13:39:13	12.817154169083	0	3
13:39:13	11.767350912094	0	3
13:39:13	6.8666689395905	0	2
13:39:13	6.3664472103119	1	3
13:39:13	10.766311883926	0	3
13:39:13	12.450391054153	0	3
13:39:13	12.016956806183	0	2
13:39:13	8.4836070537567	0	2
13:39:13	11.516930103302	0	3
13:39:13	8.515860080719	0	2
13:39:13	10.867269992828	0	2
13:39:13	12.183053970337	0	2
13:39:13	12.682395935059	0	3
13:39:13	13.200259923935	0	3
13:39:13	6.7830910682678	1	3
13:39:13	10.866053104401	0	3
13:39:13	10.800182104111	0	3
13:39:13	10.384119987488	0	2
13:39:13	10.416692018509	0	3
13:39:13	9.3168721199036	0	3
13:39:13	13.300148010254	0	3
13:39:13	10.316910028458	0	2
13:39:13	9.6834630966187	0	2
13:39:13	8.7162308692932	0	3
13:39:13	12.949302911758	0	3
13:39:13	12.466750860214	0	3
13:39:13	10.117624044418	0	3
13:39:13	12.349528074265	0	3
13:39:13	9.2833621501923	0	2
13:39:13	9.8164892196655	0	3
13:39:14	11.867026090622	0	3
13:39:14	11.599802017212	0	3
13:39:14	8.9164640903473	0	3
13:39:14	11.616384029388	0	3
13:39:14	10.216102838516	0	3
13:39:14	9.0837459564209	0	2
13:39:14	8.5665080547333	0	3
13:39:14	11.115988016129	0	3
13:39:14	10.44989991188	0	3
13:39:14	10.83270406723	0	3
13:39:14	8.2661678791046	1	3
13:39:14	10.56627202034	0	3
13:39:14	10.016904830933	0	3
13:39:14	10.599826097488	0	3
13:39:14	10.099971055984	0	3
13:39:14	9.749223947525	0	2
13:39:14	10.099781036377	0	3
13:39:14	15.650157928467	0	2
13:39:14	15.566781044006	0	2
13:39:14	10.199408054352	0	3
13:39:14	9.8165059089661	0	3
13:39:14	15.350453853607	0	2
13:39:14	13.566436052322	0	2
13:39:15	7.9161331653595	1	3
13:39:15	12.566804885864	0	2
13:39:15	12.283345937729	0	2
13:39:15	11.016768932343	0	3
13:39:15	10.216799974442	0	3
13:39:15	8.4669971466064	0	2
13:39:15	10.167001008987	0	3
13:39:15	7.482882976532	0	2
13:39:15	11.39971113205	0	2
13:39:15	10.33195400238	0	3
13:39:15	10.183475971222	0	2
13:39:15	9.8166589736938	0	2
13:39:15	10.266671895981	0	3
13:39:15	11.516734838486	0	2
13:39:15	10.233960151672	0	3
13:39:15	9.5508930683136	0	2
13:39:15	9.9160668849945	0	3
13:39:15	7.716835975647	1	3
13:39:15	9.6326990127563	0	3
13:39:15	9.6580119132996	0	3
13:39:15	6.5916039943695	1	3
13:39:15	10.681218147278	0	3
13:39:15	10.548035860062	0	3
13:39:15	9.8318731784821	0	2
13:39:15	8.3992960453033	1	3
13:39:15	10.466248035431	0	3
13:39:15	10.100126028061	0	3
13:39:15	10.433254957199	0	3
13:39:15	9.2830748558044	0	3
13:39:15	9.4502439498901	0	3
13:39:15	9.0494070053101	1	3
13:39:16	9.9991071224213	0	3
13:39:16	10.816915035248	0	3
13:39:16	10.499377012253	0	3
13:39:16	10.665128946304	0	3
13:39:16	5.8843350410461	1	3
13:39:16	5.4499900341034	1	3
13:39:16	12.232878923416	0	3
13:39:16	10.732439994812	0	3
13:39:16	6.6673099994659	1	3
13:39:16	11.982943058014	0	3
13:39:16	11.565541982651	0	3
13:39:16	12.832484006882	0	2
13:39:16	12.749576091766	0	2
13:39:16	11.700021028519	0	3
13:39:16	12.233199119568	0	2
13:39:16	12.799506902695	0	2
13:39:16	10.315969944	0	3
13:39:16	14.432667016983	0	2
13:39:16	10.08270907402	0	3
13:39:16	11.416785001755	0	2
13:39:16	11.78383398056	0	2
13:39:16	12.215731143951	0	2
13:39:16	12.999382972717	0	2
13:39:17	9.1669220924377	0	2
13:39:17	12.383008003235	0	2
13:39:17	12.96632194519	0	2
13:39:17	12.900489091873	0	2
13:39:17	9.9673409461975	0	3
13:39:17	11.549683094025	0	2
13:39:17	11.399380922318	0	3
13:39:17	11.717344999313	0	2
13:39:17	9.5990300178528	0	3
13:39:17	12.949984788895	0	2
13:39:17	10.949811935425	0	2
13:39:17	12.248207092285	0	2
13:39:17	9.06627202034	0	3
13:39:17	11.43222284317	0	3
13:39:17	12.233279943466	0	2
13:39:17	8.4339599609375	0	3
13:39:17	10.633955955505	0	2
13:39:17	11.616405010223	0	3
13:39:17	12.099796056747	0	2
13:39:17	11.217183828354	0	3
13:39:17	11.133084058762	0	3
13:39:17	8.2335271835327	0	3
13:39:17	13.13325715065	0	2
13:39:17	11.265652179718	0	3
13:39:17	10.649231910706	0	2
13:39:17	6.5663788318634	1	3
13:39:17	13.649770975113	0	2
13:39:17	13.050522089005	0	2
13:39:17	11.766586065292	0	2
13:39:17	11.016435861588	0	3
13:39:17	13.266335964203	0	2
13:39:17	12.550074100494	0	2
13:39:17	7.6338670253754	0	3
13:39:17	10.549579143524	0	2
13:39:17	7.6497418880463	0	3
13:39:17	12.116933107376	0	2
13:39:17	13.266137123108	0	2
13:39:17	7.1671869754791	0	3
13:39:17	13.199765920639	0	2
13:39:17	12.582494974136	0	3
13:39:17	11.799250125885	0	3
13:39:17	12.149652957916	0	2
13:39:17	11.016344070435	0	3
13:39:17	10.683501958847	0	3
13:39:17	10.766531944275	0	3
13:39:17	13.033400058746	0	2
13:39:17	12.466161966324	0	3
13:39:17	10.800065994263	0	3
13:39:17	8.6172211170197	0	3
13:39:18	12.999780893326	0	2
13:39:18	12.383768081665	0	3
13:39:18	9.999410867691	1	3
13:39:18	12.016672134399	0	2
13:39:18	7.7671082019806	1	3
13:39:18	11.416020154953	0	2
13:39:18	11.88304400444	0	2
13:39:18	11.883411884308	0	3
13:39:18	12.167269945145	0	3
13:39:18	12.29994893074	0	3
13:39:18	11.033734798431	0	3
13:39:18	12.315972805023	0	2
13:39:18	11.899244070053	0	2
13:39:18	11.666813135147	0	2
13:39:18	12.183095932007	0	2
13:39:18	10.899246931076	0	3
13:39:18	12.483999013901	0	2
13:39:18	12.10015296936	0	2
13:39:18	13.250241041183	0	3
13:39:18	9.7503199577332	0	3
13:39:18	13.133387804031	0	3
13:39:18	12.14945602417	0	2
13:39:18	9.6325681209564	0	3
13:39:18	12.999454975128	0	3
13:39:18	12.833629846573	0	3
13:39:18	11.216674089432	0	2
13:39:18	12.500662088394	0	2
13:39:18	11.333141088486	0	3
13:39:18	10.566833972931	0	2
13:39:18	12.150564908981	0	3
13:39:18	12.199351787567	0	2
13:39:18	9.0334169864655	0	2
13:39:18	11.799156904221	0	3
13:39:18	10.733117103577	0	3
13:39:18	9.0829639434814	0	3
13:39:18	12.549850940704	0	2
13:39:18	9.9004490375519	0	3
13:39:18	12.199468851089	0	3
13:39:18	11.666321992874	0	2
13:39:18	11.617036104202	0	2
13:39:18	11.267498016357	0	3
13:39:18	8.8504049777985	0	3
13:39:18	11.267143964767	0	3
13:39:18	8.867134809494	0	3
13:39:18	9.1163251399994	0	2
13:39:19	10.866754055023	0	3
13:39:19	9.4670560359955	1	3
13:39:19	8.733962059021	1	3
13:39:19	6.0666029453278	1	3
13:39:19	10.849072933197	0	3
13:39:19	8.1506140232086	1	3
13:39:19	6.749941110611	1	3
13:39:19	12.433434963226	0	2
13:39:19	11.200740814209	0	2
13:39:19	11.417052030563	0	2
13:39:19	12.949530124664	0	2
13:39:19	11.199825048447	0	2
13:39:19	11.600112915039	0	2
13:39:19	10.767207860947	0	2
13:39:19	12.933218002319	0	2
13:39:19	12.3667948246	0	2
13:39:19	11.450134992599	0	2
13:39:19	12.082854986191	0	2
13:39:19	10.449801921844	0	2
13:39:19	11.966509103775	0	3
13:39:19	10.850184202194	0	2
13:39:19	11.266480207443	0	2
13:39:19	10.816951036453	0	2
13:39:19	11.233300924301	0	2
13:39:19	11.200217008591	0	2
13:39:19	12.233402013779	0	2
13:39:19	7.7338140010834	1	3
13:39:19	12.983295917511	0	3
13:39:19	11.466864109039	0	3
13:39:19	10.433049917221	0	2
13:39:19	12.482633113861	0	2
13:39:19	11.333544015884	0	3
13:39:19	11.399801015854	0	3
13:39:19	11.500495910645	0	2
13:39:19	12.350274085999	0	2
13:39:19	10.950745820999	0	2
13:39:19	11.283715963364	0	2
13:39:19	13.517153024673	0	2
13:39:19	12.366878986359	0	3
13:39:19	11.934075117111	0	3
13:39:19	11.750455141068	0	2
13:39:19	13.35018992424	0	2
13:39:19	12.515707969666	0	2
13:39:19	11.466542959213	0	2
13:39:19	11.400069952011	0	3
13:39:19	11.317008018494	0	3
13:39:19	11.284078836441	0	2
13:39:19	11.733294963837	0	2
13:39:19	10.716413974762	0	3
13:39:19	11.316884040833	0	2
13:39:19	10.599733829498	0	3
13:39:19	11.99956202507	0	3
13:39:19	11.250444173813	0	2
13:39:19	10.067865848541	0	3
13:39:19	11.066108942032	0	3
13:39:19	10.033013820648	0	2
13:39:19	11.000050067902	0	2
13:39:19	11.666239023209	0	2
13:39:19	11.46644616127	0	2
13:39:19	10.983726978302	0	3
13:39:19	10.750518083572	0	2
13:39:19	11.53354883194	0	2
13:39:19	9.967118024826	0	3
13:39:20	10.883450031281	0	2
13:39:20	10.750638008118	0	2
13:39:20	10.666352033615	0	2
13:39:20	11.233109951019	0	2
13:39:20	11.516275167465	0	2
13:39:20	9.9831171035767	0	2
13:39:20	11.000191926956	0	2
13:39:20	10.68314909935	0	2
13:39:20	11.099506855011	0	2
13:39:20	10.716271162033	0	2
13:39:20	10.383193969727	0	2
13:39:20	9.5672109127045	0	3
13:39:20	10.534096956253	0	2
13:39:20	9.3674049377441	0	3
13:39:20	12.667286157608	0	3
13:39:20	11.000178098679	0	3
13:39:20	9.6171441078186	0	3
13:39:20	9.283430814743	0	3
13:39:20	10.166753053665	0	2
13:39:20	9.717677116394	0	3
13:39:20	10.783828020096	0	3
13:39:20	10.784123897552	0	3
13:39:20	10.533374071121	0	3
13:39:20	9.3340690135956	0	2
13:39:20	8.5172228813171	0	2
13:39:20	9.2168729305267	0	3
13:39:20	10.084039926529	0	2
13:39:20	10.733557939529	0	2
13:39:20	10.350337982178	0	2
13:39:20	10.233129024506	0	2
13:39:20	10.216512918472	0	3
13:39:20	10.500049114227	1	3
13:39:20	9.5500869750977	0	2
13:39:20	11.217194080353	0	3
13:39:21	9.5503339767456	0	2
13:39:21	10.399968147278	0	2
13:39:21	10.567757129669	0	2
13:39:21	9.0500609874725	1	3
13:39:21	10.417079925537	0	2
13:39:21	12.466907978058	0	2
13:39:21	11.633453845978	0	2
13:39:21	11.583858013153	0	2
13:39:21	10.917140007019	0	2
13:39:21	9.7667639255524	0	2
13:39:21	13.683571100235	0	2
13:39:21	11.382662057877	0	3
13:39:21	9.0170950889587	0	2
13:39:21	12.000505208969	0	2
13:39:21	9.9512209892273	0	3
13:39:21	11.433510065079	0	3
13:39:22	8.5499858856201	0	2
13:39:22	11.184082984924	0	3
13:39:22	8.5015060901642	0	2
13:39:22	9.9666318893433	0	3
13:39:22	11.58393406868	0	2
13:39:22	12.950339078903	0	3
13:39:22	12.583547830582	0	3
13:39:22	10.717675924301	0	2
13:39:22	10.983032226562	0	2
13:39:22	11.199112892151	0	2
13:39:22	11.267065048218	0	3
13:39:22	9.5509128570557	0	2
13:39:22	10.60089802742	0	2
13:39:22	9.9345569610596	0	3
13:39:22	10.633635044098	0	2
13:39:22	10.834052085876	0	3
13:39:22	9.5671739578247	0	2
13:39:22	11.766427993774	0	3
13:39:22	10.949878931046	0	3
13:39:22	10.384031057358	0	3
13:39:22	9.8009521961212	0	2
13:39:22	7.9345228672028	0	2
13:39:22	8.8669140338898	0	3
13:39:22	10.450129985809	0	2
13:39:22	10.233641862869	0	2
13:39:22	8.9340159893036	0	2
13:39:22	7.4336371421814	1	3
13:39:22	10.500113010406	0	2
13:39:23	6.1673810482025	0	2
13:39:23	5.8999350070953	0	2
13:39:23	12.567209005356	0	2
13:39:23	13.184107065201	0	3
13:39:23	12.700123786926	0	3
13:39:23	12.266864061356	0	3
13:39:23	12.866963148117	0	2
13:39:23	12.649044036865	0	3
13:39:23	11.765775918961	0	2
13:39:23	10.683017015457	0	2
13:39:23	11.850837945938	0	3
13:39:23	11.284542798996	0	2
13:39:23	12.28323507309	0	3
13:39:23	8.6836230754852	0	3
13:39:24	11.866897821426	0	3
13:39:24	13.217478990555	0	3
13:39:24	4.7842087745667	1	3
13:39:24	11.467118024826	0	3
13:39:24	11.216569900513	0	3
13:39:24	12.717149019241	0	3
13:39:24	10.033977985382	0	3
13:39:24	12.233427047729	0	3
13:39:24	12.016908884048	0	3
13:39:24	11.183334112167	0	3
13:39:24	12.167030096054	0	3
13:39:24	12.0007147789	0	3
13:39:24	10.916480064392	0	3
13:39:25	8.899994134903	0	3
13:39:25	8.5840909481049	0	3
13:39:25	12.483864068985	0	3
13:39:25	11.61785197258	0	3
13:39:25	9.7174479961395	0	3
13:39:25	9.317085981369	0	3
13:39:25	7.0002400875092	0	3
13:39:25	11.801227807999	0	2
13:39:25	5.6828010082245	1	3
13:39:25	11.717252016068	0	3
13:39:25	11.867676973343	0	2
13:39:25	11.549530982971	0	3
13:39:25	10.700339078903	0	2
13:39:25	13.234132051468	0	3
13:39:25	8.1510291099548	0	2
13:39:25	12.55016207695	0	3
13:39:25	11.250821113586	0	3
13:39:25	11.566682100296	0	3
13:39:25	11.316763877869	0	3
13:39:26	13.21742606163	0	2
13:39:26	10.317648887634	0	2
13:39:26	10.734188079834	0	3
13:39:26	10.200199842453	0	3
13:39:26	6.9500999450684	0	3
13:39:26	8.7679209709167	0	3
13:39:26	9.1673200130463	0	3
13:39:26	11.783720970154	0	3
13:39:26	11.800522089005	0	3
13:39:26	11.017367124557	0	3
13:39:26	10.317532062531	0	3
13:39:26	12.683977127075	0	3
13:39:26	10.567424058914	0	3
13:39:26	9.7838380336761	0	3
13:39:26	7.1836268901825	1	3
13:39:26	9.2995510101318	0	3
13:39:26	6.9171121120453	0	3
13:39:26	11.483399152756	0	3
13:39:26	8.1839361190796	0	3
13:39:26	7.6003351211548	1	3
13:39:26	13.200176000595	0	3
13:39:27	6.8831279277802	1	3
13:39:27	11.232969045639	0	3
13:39:27	12.400415182114	0	3
13:39:27	12.93411397934	0	2
13:39:27	12.5835750103	0	2
13:39:27	10.901129007339	0	2
13:39:27	5.8337879180908	1	3
13:39:27	10.767218112946	0	2
13:39:27	9.3333420753479	0	2
13:39:27	9.5668671131134	0	2
13:39:28	9.5994861125946	0	2
13:39:28	10.650367021561	0	3
13:39:28	9.684140920639	0	2
13:39:28	9.0839409828186	0	2
13:39:28	9.1836609840393	0	2
13:39:28	9.099916934967	0	2
13:39:28	10.183282136917	0	3
13:39:28	13.200443029404	0	2
13:39:28	9.5837259292603	0	3
13:39:28	12.450543880463	0	3
13:39:28	9.9166378974915	0	2
13:39:28	8.867006778717	0	2
13:39:28	11.834269046783	0	3
13:39:28	11.900707006454	0	3
13:39:28	10.316707134247	0	3
13:39:28	11.516706943512	0	3
13:39:28	10.299548149109	0	3
13:39:28	9.7670350074768	0	3
13:39:28	10.317445039749	0	3
13:39:28	9.7999658584595	0	3
13:39:28	8.6839170455933	0	3
13:39:28	9.700042963028	0	3
13:39:28	9.6996550559998	0	3
13:39:29	8.8002450466156	0	3
13:39:29	7.4341750144958	0	3
13:39:29	9.7665858268738	0	3
13:39:29	8.8008029460907	0	3
13:39:29	11.016813993454	0	3
13:39:29	9.3834428787231	0	3
13:39:29	10.283829927444	0	3
13:39:29	8.2339918613434	1	3
13:39:29	10.134011983871	0	3
13:39:29	9.7835969924927	0	3
13:39:29	9.4832470417023	0	3
13:39:29	9.767187833786	0	3
13:39:29	9.2841141223907	0	3
13:39:29	9.1839830875397	0	3
13:39:30	10.65011382103	0	2
13:39:30	9.1174130439758	0	3
13:39:30	6.2004010677338	1	3
13:39:30	7.6169810295105	1	3
13:39:30	9.7165930271149	0	3
13:39:30	6.4673140048981	1	3
13:39:30	8.4666028022766	0	3
13:39:30	11.417085886002	0	2
13:39:30	10.683007001877	0	2
13:39:30	11.583753108978	0	3
13:39:30	8.2324540615082	0	3
13:39:30	10.316869020462	0	2
13:39:30	9.5504860877991	0	2
13:39:30	11.232933998108	0	3
13:39:30	10.317010164261	0	3
13:39:30	10.366374015808	0	3
13:39:30	9.5838868618011	0	2
13:39:30	11.266335964203	0	3
13:39:30	9.3173551559448	0	2
13:39:30	10.382519960403	0	3
13:39:30	11.08340382576	0	3
13:39:31	8.9163389205933	0	2
13:39:31	10.683550834656	0	3
13:39:31	10.184051036835	0	3
13:39:31	10.132909059525	0	3
13:39:31	8.0667970180511	1	3
13:39:31	10.933557987213	0	3
13:39:31	10.166922807693	0	3
13:39:31	9.9833841323853	0	3
13:39:32	10.467231035233	0	3
13:39:32	9.7001378536224	0	3
13:39:32	18.734640836716	0	2
13:39:32	12.950278997421	0	2
13:39:32	47.750865936279	0	1
13:39:32	12.334208965302	0	2
13:39:32	47.684264183044	0	1
13:39:32	12.266980171204	0	3
13:39:32	47.633618831635	0	1
13:39:32	12.266633987427	0	2
13:39:32	47.050224065781	0	1
13:39:32	11.9002430439	0	3
13:39:32	11.016792058945	0	3
13:39:32	11.200370788574	0	2
13:39:32	9.0835239887238	0	2
13:39:32	49.884407043457	1	1
13:39:32	9.7005729675293	0	2
13:39:32	23.533261060715	0	2
13:39:32	11.150442123413	0	3
13:39:32	10.817380189896	0	3
13:39:32	23.716722011566	0	2
13:39:32	9.3671770095825	0	2
13:39:32	11.150012016296	0	3
13:39:33	11.200999975204	0	3
13:39:33	9.383712053299	0	2
13:39:33	48.135195016861	0	1
13:39:33	43.884071111679	0	1
13:39:33	10.467434167862	0	3
13:39:33	47.867546796799	0	1
13:39:33	41.051416158676	1	1
13:39:33	47.567612886429	0	1
13:39:33	45.717664003372	0	1
13:39:33	11.584026098251	0	3
13:39:33	23.767111063004	0	2
13:39:33	45.667599916458	0	1
13:39:33	44.750468969345	0	1
13:39:33	22.933672904968	0	2
13:39:33	44.75105714798	0	1
13:39:33	50.684339046478	0	1
13:39:33	50.568129062653	0	1
13:39:33	47.801211118698	1	1
13:39:33	45.434013843536	0	1
13:39:33	48.684491157532	1	1
13:39:33	48.700768947601	0	1
13:39:33	50.434303998947	0	1
13:39:33	44.817853927612	0	1
13:39:33	44.434844017029	0	1
13:39:33	48.834451913834	0	1
13:39:33	44.684201955795	0	1
13:39:33	45.083829164505	1	1
13:39:33	44.484518051147	0	1
13:39:33	42.917320013046	1	1
13:39:33	12.983569145203	0	2
13:39:33	46.567508935928	0	1
13:39:33	43.051416873932	1	1
13:39:33	13.21715092659	0	2
13:39:33	44.484191179276	0	1
13:39:33	41.000893115997	1	1
13:39:33	44.000687837601	0	1
13:39:33	51.700672149658	1	2
13:39:33	12.483253002167	0	3
13:39:34	12.91637301445	0	2
13:39:34	12.400413036346	0	3
13:39:34	50.816728115082	2	2
13:39:34	47.934701919556	0	1
13:39:34	40.36798286438	1	2
13:39:34	15.550584077835	0	2
13:39:34	48.050191164017	0	1
13:39:34	53.267208099365	0	1
13:39:34	44.23374915123	1	1
13:39:34	14.883760929108	0	2
13:39:34	44.550780773163	1	1
13:39:34	12.133300065994	0	3
13:39:34	48.383856773376	0	1
13:39:34	47.167412996292	0	1
13:39:34	53.350431919098	0	1
13:39:34	53.184374809265	0	1
13:39:34	52.884342908859	0	1
13:39:34	12.200448989868	0	3
13:39:34	52.434226036072	0	1
13:39:34	12.167072057724	0	3
13:39:34	51.334934949875	0	1
13:39:34	51.217946052551	0	1
13:39:34	22.600214004517	0	2
13:39:34	41.401080131531	1	1
13:39:34	46.551012992859	0	1
13:39:34	46.434054136276	0	1
13:39:34	42.234637022018	1	1
13:39:34	21.86799287796	0	2
13:39:34	42.766998052597	1	1
13:39:34	51.584506988525	0	1
13:39:34	45.667294025421	0	1
13:39:34	51.134299039841	1	1
13:39:34	46.450778007507	1	2
13:39:34	45.417572021484	1	2
13:39:34	46.450980901718	0	1
13:39:34	56.534403085709	1	2
13:39:34	45.284870862961	0	1
13:39:34	45.28427696228	0	1
13:39:34	45.00062417984	0	1
13:39:34	41.416857004166	1	1
13:39:34	41.467659950256	1	1
13:39:34	46.567253112793	0	1
13:39:34	50.250671863556	0	1
13:39:34	39.61709189415	1	1
13:39:34	45.734222888947	0	1
13:39:34	46.301082849503	0	1
13:39:34	49.934531927109	0	1
13:39:34	46.201359987259	0	1
13:39:35	41.517220020294	1	1
13:39:35	49.934211969376	0	1
13:39:35	40.883888959885	1	1
13:39:35	45.717577934265	0	1
13:39:35	47.201490879059	0	1
13:39:35	60.134291887283	1	2
13:39:35	47.200300931931	0	1
13:39:35	52.917376041412	1	2
13:39:35	42.150374889374	1	1
13:39:35	56.966837882996	1	2
13:39:35	46.600978136063	0	1
13:39:35	53.233997106552	1	2
13:39:35	42.116312026978	1	1
13:39:35	46.317472934723	0	1
13:39:35	55.217848062515	1	2
13:39:35	43.484081983566	1	1
13:39:35	42.66721701622	2	2
13:39:35	50.28428196907	1	2
13:39:35	42.683970928192	1	1
13:39:35	40.167623996735	1	1
13:39:35	22.184501886368	0	2
13:39:35	52.28443813324	1	1
13:39:35	55.117645978928	2	2
13:39:35	38.518300056458	1	1
13:39:36	46.101145029068	1	2
13:39:36	53.233777046204	2	2
13:39:36	43.700885057449	1	2
13:39:36	47.084568977356	1	1
13:39:36	43.267917156219	1	2
13:39:36	36.801307916641	1	2
13:39:36	64.334841966629	2	2
13:39:36	41.167157173157	1	2
13:39:36	38.68412399292	1	2
13:39:36	51.317743778229	1	2
13:39:36	63.251171112061	2	2
13:39:36	37.684161186218	1	2
13:39:36	40.484042882919	1	2
13:39:36	44.284132003784	1	2
13:39:36	48.834213018417	2	2
13:39:36	33.200102090836	1	2
13:39:36	39.084039926529	1	2
13:39:36	58.817694187164	2	2
13:39:36	41.38398194313	1	1
13:39:36	39.683948993683	1	1
13:39:36	28.267333984375	1	2
13:39:36	27.000401973724	1	2
13:39:36	38.766967058182	1	1
13:39:36	42.617142915726	1	1
13:39:36	43.533956050873	1	2
13:39:36	43.518290996552	1	1
13:39:36	37.651353120804	1	1
13:39:36	46.0666680336	0	1
13:39:37	42.200442075729	1	2
13:39:37	39.034150838852	1	2
13:39:37	32.483547925949	2	2
13:39:37	16.334208965302	0	2
13:39:37	37.884099960327	1	1
13:39:37	49.550713062286	2	2
13:39:37	38.533945083618	1	1
13:39:37	43.466867923737	2	2
13:39:37	42.950572967529	1	2
13:39:38	38.00014591217	1	2
13:39:38	45.384574174881	2	2
13:39:38	42.633865833282	1	2
13:39:38	39.500939130783	1	1
13:39:38	46.25089097023	0	1
13:39:38	43.184546947479	2	2
13:39:38	24.683935880661	0	2
13:39:38	56.417629003525	2	2
13:39:38	45.166980028152	2	2
13:39:38	39.233781814575	1	2
13:39:38	39.767509937286	1	2
13:39:38	40.18369603157	1	1
13:39:38	36.683073043823	1	1
13:39:38	31.367065906525	2	2
13:39:38	23.417062044144	0	2
13:39:38	40.316953897476	2	2
13:39:38	43.350579977036	1	1
13:39:38	20.783348798752	0	2
13:39:38	20.866693019867	0	2
13:39:38	39.983984947205	1	1
13:39:39	41.500808954239	1	2
13:39:39	39.700584888458	1	2
13:39:39	40.300383090973	1	2
13:39:39	50.984277963638	1	2
13:39:39	49.617928981781	1	2
13:39:39	35.684444189072	1	1
13:39:39	43.500797986984	1	1
13:39:39	46.833457946777	1	2
13:39:39	48.617344856262	1	2
13:39:39	27.217010974884	1	2
13:39:39	39.834069013596	1	1
13:39:39	45.317842006683	1	2
13:39:39	40.301396846771	1	1
13:39:39	47.217560052872	1	2
13:39:39	31.067239999771	2	2
13:39:40	47.801014900208	2	2
13:39:40	40.933951854706	2	2
13:39:40	49.201047897339	0	1
13:39:40	46.417289018631	1	2
13:39:40	42.050617933273	1	2
13:39:40	34.066468000412	1	2
13:39:40	41.600540876389	1	2
13:39:40	35.933630943298	1	2
13:39:40	40.333933115005	1	2
13:39:40	34.034140110016	1	2
13:39:40	44.483855962753	1	2
13:39:40	37.217250108719	1	2
13:39:40	41.734107971191	1	2
13:39:40	36.301187992096	1	2
13:39:40	35.683559179306	1	2
13:39:40	19.633589029312	2	2
13:39:40	33.715983867645	1	2
13:39:40	32.716491937637	2	2
13:39:40	49.467540979385	0	1
13:39:40	26.601011991501	2	2
13:39:40	34.216830968857	2	2
13:39:40	49.000864982605	0	1
13:39:41	48.433891057968	0	1
13:39:41	36.084538221359	1	1
13:39:41	33.550322055817	1	2
13:39:41	47.36722612381	2	2
13:39:41	45.634238004684	2	2
13:39:41	48.417693138123	0	1
13:39:41	36.466655015945	1	1
13:39:41	36.250381946564	1	1
13:39:41	48.150705099106	0	1
13:39:41	35.217004776001	1	1
13:39:41	20.600901126862	2	2
13:39:41	35.58416891098	1	1
13:39:41	46.967288017273	0	1
13:39:41	35.016794204712	1	1
13:39:41	35.616488933563	1	1
13:39:41	46.933679103851	0	1
13:39:41	40.067060947418	1	1
13:39:41	42.000252008438	2	2
13:39:41	35.00039601326	1	1
13:39:41	36.91684794426	1	1
13:39:41	40.934122085571	1	1
13:39:42	36.816012144089	1	1
13:39:42	34.583732843399	1	2
13:39:42	33.867151975632	1	2
13:39:42	33.099774122238	1	2
13:39:42	52.734143972397	0	1
13:39:42	52.684710979462	0	1
13:39:42	31.666573047638	1	2
13:39:42	31.100666999817	1	2
13:39:42	50.516942024231	1	1
13:39:42	51.550795078278	1	1
13:39:42	35.934378147125	1	1
13:39:42	26.700854063034	1	2
13:39:42	36.650750875473	1	1
13:39:42	51.384176015854	1	1
13:39:42	52.750908136368	0	1
13:39:42	34.916793107986	1	1
13:39:42	50.150924921036	0	1
13:39:42	23.433142900467	1	2
13:39:43	36.000199079514	1	1
13:39:43	37.450606107712	1	1
13:39:43	51.500522136688	0	1
13:39:43	31.700932025909	1	1
13:39:43	50.783621072769	0	1
13:39:43	32.317124843597	1	1
13:39:43	50.517516851425	0	1
13:39:43	39.016973972321	1	1
13:39:43	40.900949001312	1	2
13:39:43	36.733258008957	1	2
13:39:43	50.067387104034	0	1
13:39:43	50.917642831802	0	1
13:39:43	50.684151887894	0	1
13:39:43	50.050207138062	0	1
13:39:43	49.351058006287	0	1
13:39:43	36.600728988647	1	2
13:39:43	31.933580160141	1	2
13:39:43	50.066909074783	0	1
13:39:43	50.783983945847	0	1
13:39:43	49.234349012375	0	1
13:39:43	50.117375135422	0	1
13:39:43	50.301301956177	0	1
13:39:43	50.282996892929	0	1
13:39:43	49.217442989349	0	1
13:39:43	53.334254026413	1	1
13:39:43	49.183606147766	0	1
13:39:43	49.550751209259	0	1
13:39:43	50.300715923309	1	1
13:39:43	51.934047222137	1	1
13:39:43	49.433990955353	0	1
13:39:43	49.467335939407	1	1
13:39:43	49.367223978043	0	1
13:39:44	50.551320075989	0	1
13:39:44	51.200578927994	0	1
13:39:44	51.067455053329	0	1
13:39:44	50.401201963425	0	1
13:39:44	48.88365316391	0	1
13:39:44	49.850191116333	0	1
13:39:44	52.116438150406	0	1
13:39:44	49.75065112114	0	1
13:39:44	46.950819969177	0	1
13:39:44	50.417263031006	1	1
13:39:44	34.88433098793	1	2
13:39:44	51.18439412117	0	1
13:39:44	51.034242153168	1	1
13:39:44	36.400092124939	1	1
13:39:44	37.666812896729	1	1
13:39:44	49.567514896393	0	1
13:39:44	28.817267179489	1	1
13:39:44	31.500684022903	1	1
13:39:44	33.999850988388	1	1
13:39:44	54.734171152115	0	1
13:39:44	51.100639104843	0	1
13:39:44	38.550670146942	1	1
13:39:44	40.466731071472	1	1
