---- New test begins
01:58:23	34.517256975174	0	2
01:58:23	19.845983028412	0	2
01:58:23	11.700372934341	0	3
01:58:23	33.032754898071	0	3
01:58:23	9.2837209701538	0	2
01:58:23	34.117254018784	0	3
01:58:23	31.795768976212	0	3
01:58:23	19.106541872025	0	2
01:58:24	26.850864887238	0	3
01:58:24	12.267090082169	0	3
01:58:24	6.4675030708313	0	3
01:58:24	24.708042144775	0	3
01:58:24	20.083741903305	0	3
01:58:24	18.492086172104	0	3
01:58:24	18.316740036011	0	3
01:58:25	6.9673390388489	0	2
01:58:26	12.45086312294	0	3
01:58:27	4.917149066925	1	3
01:58:27	5.7996599674225	0	2
01:58:27	5.5500268936157	1	3
01:58:28	7.2671411037445	0	2
01:58:28	11.367423057556	0	3
01:58:29	6.6694040298462	0	2
01:58:29	6.0694150924683	0	3
01:58:29	5.1337060928345	1	3
01:58:29	7.2669389247894	1	3
01:58:29	7.616415977478	0	3
01:58:30	5.9002561569214	0	3
01:58:31	4.5839741230011	1	3
01:58:31	7.7673199176788	0	2
01:58:31	6.4164278507233	0	2
01:58:31	6.6839289665222	0	2
01:58:31	6.533802986145	0	2
01:58:31	8.6001479625702	0	3
01:58:33	7.3840050697327	1	3
01:58:33	12.950658082962	0	2
01:58:33	8.3006939888	0	2
01:58:34	11.200922966003	0	2
01:58:34	8.8009178638458	0	3
01:58:34	10.683891057968	0	2
01:58:34	11.400003910065	0	3
01:58:36	9.5673940181732	0	2
01:58:36	9.8672800064087	0	2
01:58:36	6.9495120048523	0	2
01:58:37	10.483814954758	0	2
01:58:38	8.3506150245667	0	3
01:58:38	7.8006432056427	0	3
01:58:38	5.6341180801392	1	3
01:58:39	8.467236995697	0	2
01:58:40	7.7673761844635	0	2
01:58:41	11.367677927017	0	3
01:58:41	11.384333848953	0	3
01:58:41	5.6004559993744	0	2
01:58:41	9.7508020401001	0	3
01:58:41	8.2336559295654	0	3
01:58:41	6.883945941925	0	2
01:58:42	31.08419585228	1	1
01:58:42	31.233940124512	0	1
01:58:42	25.401243925095	1	1
01:58:42	33.834527015686	0	1
01:58:42	53.516576051712	1	2
01:58:42	9.8673279285431	0	3
01:58:42	39.346312999725	2	2
01:58:42	19.917205095291	1	2
01:58:43	11.383727073669	0	2
01:58:43	7.834144115448	1	1
01:58:44	11.816844940186	0	2
01:58:45	20.350397825241	2	2
01:58:46	32.150882005692	0	1
01:58:47	16.300847053528	0	1
01:58:47	22.117203950882	0	1
01:58:47	21.750638008118	0	1
01:58:47	25.550889015198	0	1
01:58:48	26.434467077255	0	1
01:58:48	33.217605829239	0	1
01:58:48	32.484314203262	0	1
01:58:48	26.167490959167	0	1
01:58:49	34.46750497818	1	1
01:58:49	15.333475112915	1	1
01:58:49	24.900616884232	1	1
01:58:49	22.333950042725	0	1
01:58:50	24.984318971634	0	1
01:58:50	11.350518941879	0	1
01:58:51	29.434106826782	1	1
01:58:52	20.850657939911	0	1
01:58:52	8.700364112854	0	1
01:58:53	14.65033698082	0	1
01:58:53	27.034039974213	0	1
01:58:53	28.333770036697	0	1
01:58:53	20.584517002106	0	1
01:58:53	18.100314855576	0	1
01:58:54	21.417296171188	1	1
01:58:54	14.884000062943	1	1
01:58:56	13.116630077362	0	1
01:58:56	13.834073066711	0	1
---- New test begins
22:40:06	8.0506539344788	0	2
22:40:06	7.8839018344879	0	3
22:40:07	8.4172039031982	0	2
22:40:07	8.4508280754089	0	3
22:40:07	8.7840030193329	0	2
22:40:08	8.7674558162689	0	3
22:40:08	9.1505720615387	0	2
22:40:09	9.433767080307	0	3
22:40:13	14.351330041885	0	1
22:40:13	14.467782974243	0	1
22:40:13	14.683793067932	0	1
22:40:13	14.817325115204	0	1
22:40:13	14.867404222488	0	1
22:40:14	15.367828130722	0	1
22:40:15	16.300417900085	2	2
22:40:17	7.1831679344177	1	1
22:40:17	7.0003268718719	1	1
22:40:17	7.8956229686737	1	1
22:40:18	10.583707809448	1	3
22:40:19	12.017048120499	0	2
22:40:19	11.733800888062	0	1
22:40:19	11.883703947067	0	3
22:40:20	12.284017086029	0	2
22:40:20	11.36720085144	1	1
22:40:20	11.333867073059	1	3
22:40:20	12.300496101379	0	3
22:40:20	11.900499105453	0	2
22:40:20	12.300321102142	0	3
22:40:20	12.183876991272	0	2
22:40:20	11.684344053268	0	2
22:40:21	12.933788061142	0	2
22:40:21	12.117659091949	0	2
22:40:21	11.717357873917	0	3
22:40:21	11.817181110382	0	2
22:40:21	6.6838309764862	0	3
22:40:21	12.283095121384	0	2
22:40:21	12.267184019089	0	2
22:40:21	12.246063947678	0	3
22:40:22	7.4171941280365	0	3
22:40:23	14.217186927795	0	3
22:40:23	13.975159168243	0	3
22:40:23	7.7003951072693	0	3
22:40:23	15.100610971451	0	2
22:40:24	14.967637062073	0	2
22:40:24	14.383586168289	0	2
22:40:24	15.250410079956	0	2
22:40:24	15.083391189575	0	2
22:40:25	17.516491889954	0	1
22:40:25	17.217174768448	0	1
22:40:25	17.083844900131	0	1
22:40:26	17.71745800972	0	1
22:40:26	16.81788110733	0	1
22:40:26	17.48347902298	0	1
22:40:26	17.900507926941	0	1
22:40:26	17.067273139954	0	1
22:40:26	18.300364017487	1	2
22:40:26	17.317096948624	0	1
22:40:26	17.500165939331	0	1
22:40:27	18.483859062195	0	1
22:40:27	17.814106941223	0	1
22:40:27	12.383138179779	1	1
22:40:28	6.8497960567474	1	1
22:40:29	14.934139966965	0	1
22:40:30	13.667003154755	0	1
22:40:30	8.3506419658661	1	3
22:40:30	22.200569152832	1	2
22:40:30	9.2673878669739	0	1
22:40:31	16.717643976212	0	1
22:40:31	7.2176358699799	0	3
22:40:31	13.500272035599	0	2
22:40:31	10.584212064743	0	2
22:40:32	9.7176840305328	0	3
22:40:32	11.034003019333	0	3
22:40:32	9.3838438987732	1	3
22:40:32	4.9670329093933	1	3
22:40:33	10.417084932327	0	3
22:40:33	9.9841289520264	0	3
22:40:33	9.9670848846436	0	3
22:40:33	7.6004481315613	0	3
22:40:33	6.3003559112549	0	3
22:40:33	12.517238855362	0	2
22:40:33	12.583555936813	0	2
22:40:34	6.9009130001068	0	2
22:40:34	11.667143106461	0	2
22:40:34	11.833894968033	0	2
22:40:34	11.816411972046	0	2
22:40:35	6.3490359783173	0	3
22:40:35	15.733921051025	0	2
22:40:35	16.317001819611	0	2
22:40:35	10.917418003082	0	2
22:40:35	7.7836601734161	0	2
22:40:35	5.6003279685974	0	3
22:40:35	13.667193889618	0	2
22:40:36	14.767087936401	0	3
22:40:36	11.083625078201	0	3
22:40:36	10.63361287117	0	2
22:40:36	10.649970054626	0	2
22:40:36	9.7506668567657	0	2
22:40:36	8.6839609146118	0	3
22:40:37	13.033712148666	0	1
22:40:37	11.600439071655	0	2
22:40:37	16.150719165802	0	1
22:40:38	9.1670999526978	0	2
22:40:38	14.100618124008	0	1
22:40:38	9.1838231086731	0	2
22:40:38	10.033809900284	0	2
22:40:39	18.066794872284	0	1
22:40:40	12.617269039154	1	1
22:40:40	18.850624084473	1	1
22:40:42	8.0671410560608	1	1
22:40:43	16.567259788513	1	1
22:40:44	12.667030096054	0	1
22:40:44	9.100485086441	0	1
22:40:45	13.300785064697	0	1
22:40:45	14.584020853043	1	3
22:40:46	7.2335638999939	0	2
22:40:46	12.950654029846	1	3
22:40:46	8.8337750434875	0	2
22:40:47	12.500025987625	0	3
22:40:47	14.25047492981	0	2
22:40:47	12.466822862625	0	2
22:40:47	12.667125940323	0	3
22:40:47	13.400485992432	0	3
22:40:47	6.0845699310303	0	2
22:40:47	13.367459058762	0	3
22:40:47	8.3504619598389	0	3
22:40:48	15.500957012177	0	3
22:40:48	10.950463056564	0	2
22:40:48	6.6674599647522	0	3
22:40:48	15.833775997162	0	3
22:40:48	15.233859062195	0	3
22:40:48	11.367293119431	0	2
22:40:48	14.033603191376	0	3
22:40:48	11.650276184082	0	3
22:40:49	12.517132043839	0	2
22:40:49	10.983901977539	0	2
22:40:49	13.533751964569	0	2
22:40:49	15.783807039261	0	3
22:40:49	11.401103973389	0	3
22:40:49	11.149776935577	0	3
22:40:50	11.400401115417	0	3
22:40:50	21.734190940857	0	3
22:40:51	16.234050035477	0	1
22:40:51	16.050525903702	0	3
22:40:51	13.083945989609	0	3
22:40:51	16.583832979202	1	2
22:40:51	10.833719968796	0	3
22:40:52	24.751062870026	0	1
22:40:52	15.100630044937	0	1
22:40:52	7.9008121490479	1	1
22:40:53	16.300363063812	0	1
22:40:55	17.433835029602	0	1
22:40:56	19.833611011505	0	1
22:40:56	18.066968917847	0	1
22:40:56	22.234091043472	1	2
22:40:57	7.9173529148102	1	3
22:40:58	7.7667818069458	0	2
22:40:58	19.367393016815	1	2
22:40:58	9.7831110954285	0	2
22:40:58	11.050540924072	0	2
22:40:58	9.8336889743805	0	3
22:40:59	12.583794116974	0	2
22:40:59	11.084028959274	0	2
22:41:00	14.133795976639	0	3
22:41:00	11.23434305191	0	2
22:41:00	9.3829622268677	0	2
22:41:00	7.5337660312653	0	2
22:41:00	10.583972930908	0	3
22:41:00	9.5667128562927	0	2
22:41:00	13.434063911438	0	2
22:41:00	10.03359913826	0	3
22:41:01	8.3501830101013	0	3
22:41:01	10.567086219788	0	2
22:41:01	6.8173539638519	0	2
22:41:01	12.833064079285	0	3
22:41:01	12.616836071014	0	3
22:41:01	8.6173989772797	0	2
22:41:02	14.617567062378	0	3
22:41:02	10.433918952942	0	3
22:41:03	8.7002828121185	0	3
22:41:03	10.333984136581	0	3
22:41:03	13.666939020157	0	1
22:41:04	16.050807952881	0	1
22:41:04	14.233744859695	1	2
22:41:04	20.550597190857	0	1
22:41:04	14.067054033279	0	1
22:41:05	14.867092847824	1	1
22:41:05	25.700840950012	0	1
22:41:05	16.300543069839	0	1
22:41:05	15.333248138428	0	1
22:41:05	25.533822059631	0	1
22:41:05	23.800500869751	0	1
22:41:05	16.067400932312	0	1
22:41:05	8.2503981590271	1	1
22:41:06	26.368041992188	0	1
22:41:06	13.317397117615	1	2
22:41:06	16.633886098862	0	1
22:41:06	13.566971063614	1	2
22:41:07	13.234129905701	0	3
22:41:07	17.150279998779	1	1
22:41:08	10.983971834183	0	1
22:41:09	17.033982038498	0	1
22:41:09	7.7007150650024	1	3
22:41:10	12.000488996506	0	3
22:41:11	9.7338180541992	0	2
22:41:11	9.4177091121674	0	3
22:41:11	9.4342188835144	0	2
22:41:11	8.4951958656311	0	2
22:41:11	11.470124959946	0	3
22:41:12	9.2845458984375	0	2
22:41:12	13.13445186615	0	2
22:41:12	14.317753076553	0	2
22:41:12	13.28470993042	0	2
22:41:13	12.533939838409	0	2
22:41:13	7.8006231784821	0	2
22:41:13	6.600555896759	0	2
22:41:13	11.350733041763	0	2
22:41:14	10.317502975464	0	2
22:41:14	9.0004699230194	0	2
22:41:14	13.967294931412	0	2
22:41:14	7.2673478126526	0	2
22:41:15	7.7671828269958	0	2
22:41:15	12.701495885849	0	2
22:41:15	10.251499891281	0	2
22:41:15	8.5673799514771	0	3
22:41:15	7.534380197525	0	3
22:41:15	7.5511829853058	0	3
22:41:16	15.167015075684	1	2
22:41:16	13.950513124466	0	1
22:41:16	16.133199930191	1	2
22:41:16	14.750571966171	0	1
22:41:16	22.700835227966	0	1
22:41:16	12.500673055649	0	1
22:41:17	15.418077945709	2	2
---- New test begins
22:43:01	10.657494068146	0	1
22:43:02	10.773686885834	0	1
22:43:03	12.223219871521	0	2
22:43:03	12.556678056717	0	2
22:43:04	12.740056991577	0	2
22:43:04	12.756911039352	0	3
22:43:05	13.507175922394	0	2
22:43:05	13.173263072968	0	3
22:43:05	13.439996957779	0	3
22:43:07	15.456879854202	0	2
22:43:07	15.473721027374	0	2
22:43:09	18.057260036469	1	2
22:43:10	18.956518173218	0	1
22:43:11	8.0504248142242	1	1
22:43:11	19.873320102692	1	1
22:43:12	20.340320110321	0	1
22:43:13	10.800471067429	0	1
22:43:14	11.333827972412	0	1
22:43:14	11.466912984848	0	1
22:43:14	10.117129087448	0	1
22:43:15	11.451023817062	1	3
22:43:15	8.9511618614197	1	1
22:43:15	10.65077996254	1	1
22:43:15	12.217312812805	0	1
22:43:16	11.417600870132	1	3
22:43:16	13.35036277771	0	2
22:43:16	13.000827074051	0	1
22:43:16	12.667193889618	1	3
22:43:16	13.683429956436	0	2
22:43:17	13.867136955261	0	2
22:43:17	14.117613077164	0	2
22:43:17	12.600607156754	0	2
22:43:17	14.067080974579	0	2
22:43:17	13.950841903687	0	3
22:43:17	14.167443990707	0	3
22:43:18	13.050143957138	0	3
22:43:18	10.367491006851	0	3
22:43:18	12.584061861038	0	3
22:43:18	12.067028045654	0	2
22:43:18	11.900502920151	0	2
22:43:18	14.2838139534	0	3
22:43:18	14.900372982025	0	2
22:43:18	12.533958911896	0	3
22:43:18	13.183720111847	0	3
22:43:19	13.499907970428	0	3
22:43:19	8.2171449661255	0	3
22:43:19	7.5173020362854	0	2
22:43:19	15.616878986359	0	2
22:43:19	15.000877141953	0	3
22:43:19	14.600673913956	0	2
22:43:19	14.416913032532	0	3
22:43:19	14.183217763901	0	3
22:43:19	14.383780002594	0	2
22:43:19	15.966282844543	0	2
22:43:20	7.6174080371857	0	2
22:43:20	5.783282995224	0	3
22:43:23	18.284165143967	1	1
22:43:23	14.167137861252	1	1
22:43:23	20.100370883942	0	1
22:43:23	20.100512981415	0	1
22:43:23	18.716933965683	0	1
22:43:23	20.333553791046	2	2
22:43:24	17.900552988052	1	1
22:43:25	19.933667898178	0	1
22:43:26	6.9170801639557	1	1
22:43:28	15.783514022827	0	1
22:43:28	12.300187826157	0	2
22:43:29	10.283838033676	0	3
22:43:29	10.500916004181	1	3
22:43:30	13.383687973022	0	3
22:43:30	10.300268888474	0	3
22:43:30	14.483338117599	0	2
22:43:30	11.034372091293	0	2
22:43:30	11.167567968369	0	2
22:43:30	6.0669548511505	0	3
22:43:31	13.833643913269	0	3
22:43:31	10.067228078842	0	3
22:43:31	10.066876888275	0	3
22:43:31	16.88409614563	0	2
22:43:31	15.917194128036	0	2
22:43:31	13.783854007721	0	2
22:43:31	12.167140007019	0	2
22:43:31	10.950560092926	0	2
22:43:31	15.267082929611	0	3
22:43:32	13.317033052444	0	3
22:43:32	10.700183153152	0	2
22:43:32	10.650832176208	0	2
22:43:32	12.317172050476	0	2
22:43:33	11.384052038193	0	3
22:43:33	11.033852815628	0	3
22:43:33	14.116911888123	0	3
22:43:33	12.650770902634	0	2
22:43:33	9.1170198917389	0	3
22:43:33	13.900931119919	0	2
22:43:34	10.516745090485	0	1
22:43:35	15.684366941452	0	1
22:43:35	14.783829927444	1	2
22:43:35	17.016978025436	1	2
22:43:35	18.100469827652	0	1
22:43:36	11.017073869705	0	2
22:43:36	10.950820922852	0	2
22:43:37	20.767453193665	1	1
22:43:37	17.83395409584	1	1
22:43:37	17.017410039902	1	1
22:43:38	18.033915996552	0	1
22:43:38	17.100114822388	2	2
22:43:39	12.950376033783	0	1
22:43:40	8.7670140266418	0	1
22:43:41	9.1009049415588	0	1
22:43:42	11.600455999374	0	1
22:43:42	14.25063586235	1	3
22:43:43	16.783638954163	1	3
22:43:43	5.967010974884	0	3
22:43:43	10.850602149963	0	2
22:43:44	13.883814096451	0	2
22:43:44	8.3507161140442	0	2
22:43:44	9.8171899318695	0	2
22:43:44	9.4669971466064	0	3
22:43:45	10.06707406044	0	3
22:43:45	7.9508130550385	0	2
22:43:46	14.21719288826	0	2
22:43:46	11.584485054016	0	2
22:43:46	10.633856773376	0	2
22:43:47	14.4507188797	0	3
22:43:47	12.416715860367	0	3
22:43:47	8.7504770755768	0	3
22:43:47	7.950453042984	0	2
22:43:47	5.8506360054016	0	3
22:43:49	16.500695943832	0	1
22:43:49	16.567240953445	0	1
22:43:49	16.15052485466	0	1
22:43:50	17.783827066422	0	1
22:43:50	17.466944932938	0	1
22:43:51	18.38390994072	0	1
22:43:52	18.133689880371	0	1
22:43:52	15.317034959793	0	1
22:43:53	13.050666093826	0	1
22:43:54	15.617532014847	0	1
22:43:54	9.3670310974121	0	1
22:43:57	7.0003640651703	1	3
22:43:58	13.067231178284	0	2
22:43:58	10.300342082977	0	2
22:43:59	12.701122999191	0	3
22:43:59	10.221379995346	0	3
22:43:59	10.952423095703	0	2
---- New test begins
22:44:31	9.0441060066223	0	1
22:44:32	10.010031938553	0	1
22:44:32	10.210733890533	0	1
22:44:33	10.010946989059	1	3
22:44:34	11.66112112999	0	3
22:44:34	11.911100149155	0	2
22:44:34	12.144145011902	0	2
22:44:34	12.344882965088	0	2
22:44:35	12.077425003052	0	3
22:44:37	13.910748004913	0	3
22:44:38	14.660463094711	0	2
22:44:38	5.8170919418335	0	2
22:44:38	15.010829925537	0	2
22:44:38	14.550518989563	0	3
22:44:40	6.783548116684	1	1
22:44:41	18.261225938797	1	1
22:44:41	6.6835632324219	1	1
22:44:43	20.244009971619	1	1
22:44:44	10.283809900284	0	1
22:44:45	11.700282812119	1	3
22:44:45	6.3507790565491	1	3
22:44:46	11.134622097015	1	3
22:44:46	12.467051029205	0	2
22:44:46	12.983617067337	1	3
22:44:46	11.616547107697	0	3
22:44:46	13.13374710083	1	1
22:44:46	12.884068012238	0	3
22:44:46	12.750401973724	0	3
22:44:47	14.484031915665	0	2
22:44:47	14.300680875778	0	3
22:44:47	13.766665220261	0	3
22:44:47	12.583222150803	0	3
22:44:47	12.867027997971	0	3
22:44:48	14.117110967636	0	2
22:44:48	11.884234905243	0	2
22:44:49	14.650949001312	0	2
22:44:49	14.249689102173	0	3
22:44:49	14.667158126831	0	2
22:44:49	9.766832113266	0	2
22:44:49	14.267258882523	0	2
22:44:49	12.717506170273	0	3
22:44:49	12.750639200211	0	2
22:44:49	14.532748937607	0	3
22:44:49	14.333306074142	0	3
22:44:49	14.733767032623	0	3
22:44:50	13.933753967285	0	3
22:44:50	14.467542171478	0	2
22:44:50	9.9171140193939	0	3
22:44:50	13.734100103378	0	2
22:44:50	17.884273052216	0	1
22:44:50	14.983946084976	0	1
22:44:50	15.217206001282	0	3
22:44:51	17.217297077179	0	1
22:44:51	16.634251117706	0	1
22:44:51	17.483355045319	0	1
22:44:51	19.367151021957	1	1
22:44:51	12.667080163956	2	2
22:44:52	18.901166200638	0	1
22:44:52	16.800528049469	0	1
22:44:52	19.183951854706	0	1
22:44:55	20.267269849777	0	1
22:44:55	20.216599941254	0	1
22:44:55	20.582999229431	1	2
22:44:57	11.83326292038	1	3
22:44:57	14.733700990677	0	1
22:44:57	6.1502439975739	1	3
22:44:57	10.18390417099	0	2
22:44:57	7.4335188865662	0	2
22:44:57	7.8169598579407	0	2
22:44:58	11.250316858292	0	2
22:44:58	7.5835378170013	1	3
22:44:58	9.5004529953003	0	2
22:44:58	5.9003310203552	0	2
22:44:58	7.3333458900452	0	3
22:44:59	7.3172850608826	0	3
22:44:59	7.6833980083466	0	3
22:44:59	6.500256061554	1	3
22:44:59	10.433861970901	0	2
22:44:59	9.2836508750916	0	2
22:44:59	10.250230073929	0	3
22:44:59	8.4671459197998	0	2
22:44:59	7.3674540519714	0	3
22:45:00	11.750657081604	0	2
22:45:00	8.9336230754852	0	3
22:45:00	12.483945131302	0	3
22:45:00	11.483886957169	0	3
22:45:00	13.683856010437	0	3
22:45:00	11.46702003479	0	3
22:45:00	10.717252016068	0	3
22:45:00	8.5666830539703	0	3
22:45:00	7.017324924469	0	3
22:45:00	9.7669899463654	0	3
22:45:01	10.050151824951	0	3
22:45:02	6.0502350330353	0	2
22:45:03	9.4341201782227	0	2
22:45:03	11.417329072952	0	2
22:45:03	11.349627971649	0	2
22:45:03	9.3000299930573	0	2
22:45:03	10.666919946671	0	3
22:45:04	17.083874940872	0	1
22:45:04	17.033571958542	1	2
22:45:04	10.351027965546	0	3
22:45:05	6.3838381767273	1	1
22:45:05	24.867233991623	0	1
22:45:05	17.250468015671	2	2
22:45:05	23.10053896904	0	1
22:45:06	23.367918014526	1	1
22:45:06	10.50080704689	1	2
22:45:08	19.850370168686	0	1
22:45:08	19.417087078094	0	1
22:45:08	18.933819055557	0	1
22:45:08	12.200525999069	0	1
22:45:09	16.384320020676	0	1
22:45:09	8.7668120861053	0	1
22:45:10	11.033721923828	1	1
22:45:11	12.534058094025	0	3
22:45:11	10.633674144745	0	2
22:45:11	20.034014940262	0	1
22:45:11	12.517024040222	0	1
22:45:11	13.000550031662	0	2
22:45:11	9.600860118866	0	2
22:45:12	11.583935022354	0	3
22:45:12	6.2337419986725	0	3
22:45:12	11.916337013245	0	2
22:45:12	10.967268228531	0	2
22:45:12	11.717103004456	0	3
22:45:12	11.383840084076	0	3
22:45:13	13.450864076614	0	3
22:45:13	6.5512900352478	0	2
22:45:13	7.1664190292358	0	3
22:45:13	12.200407028198	0	2
22:45:14	10.36700797081	0	3
22:45:14	14.767262220383	0	2
22:45:14	14.700429201126	0	2
22:45:15	7.1835160255432	0	2
22:45:15	12.516908884048	0	3
22:45:16	10.650321006775	0	2
22:45:16	14.817111968994	0	1
22:45:16	7.16717004776	0	2
22:45:16	14.767153024673	0	1
22:45:17	16.149585962296	0	1
22:45:17	12.816964149475	0	1
22:45:17	7.3672409057617	1	1
22:45:17	12.467053890228	0	1
22:45:17	15.333860874176	0	1
22:45:18	13.233791828156	0	3
22:45:18	14.533790826797	1	1
22:45:18	18.267217159271	1	1
22:45:18	16.233710050583	1	1
22:45:20	12.599946022034	0	2
22:45:20	21.950618982315	1	2
22:45:20	15.667014122009	1	2
22:45:20	10.233802080154	0	1
22:45:21	19.816939115524	2	2
22:45:22	15.0841319561	1	1
22:45:22	20.999820947647	1	2
22:45:22	22.984260082245	1	2
22:45:22	20.13388800621	1	2
22:45:23	10.300873041153	0	1
22:45:23	12.017107963562	1	3
22:45:23	9.8670299053192	1	1
22:45:24	16.567552089691	0	1
22:45:24	13.934145927429	0	1
22:45:24	11.449870824814	0	1
22:45:24	7.6340079307556	1	3
22:45:24	14.434100151062	1	1
22:45:24	13.933753013611	1	3
22:45:25	10.733809947968	0	2
22:45:25	11.79968214035	0	3
22:45:25	12.350521087646	0	3
22:45:26	12.834053039551	0	3
22:45:26	10.617140054703	0	3
22:45:26	7.3338170051575	0	3
22:45:26	13.400225162506	0	3
22:45:26	12.567435979843	0	3
22:45:26	9.6174840927124	0	2
22:45:27	13.383692026138	0	2
22:45:27	7.9167850017548	0	2
22:45:27	12.616992950439	0	3
22:45:27	5.7333929538727	0	3
22:45:28	12.817301034927	0	3
22:45:28	8.4171271324158	0	3
22:45:28	10.833766937256	0	2
22:45:28	6.8843400478363	0	2
22:45:28	7.1670589447021	0	2
22:45:29	5.6001012325287	0	3
22:45:29	13.583815097809	0	3
22:45:29	13.800821781158	0	2
22:45:29	14.133783817291	0	3
22:45:29	10.183757066727	0	3
22:45:30	14.484116077423	0	1
22:45:30	11.017087936401	0	3
22:45:31	11.784358978271	0	3
22:45:31	17.517216920853	1	1
22:45:31	15.767532110214	0	1
22:45:32	26.117262125015	1	1
22:45:33	27.733974933624	0	1
22:45:33	15.583832025528	0	1
22:45:34	6.833475112915	1	1
22:45:34	15.633280038834	1	2
22:45:35	12.850234985352	0	1
22:45:35	11.066841840744	0	1
22:45:36	10.300245046616	0	1
22:45:36	7.4504060745239	1	1
22:45:37	8.6500580310822	0	1
22:45:38	13.250430107117	0	2
22:45:38	18.317152023315	1	2
22:45:38	11.383847951889	1	3
22:45:38	9.7678270339966	0	2
22:45:38	9.0996489524841	1	1
22:45:39	8.184131860733	1	1
22:45:39	9.2508521080017	0	2
22:45:39	11.90793299675	0	2
22:45:39	11.722018003464	0	3
22:45:40	16.230311155319	0	3
22:45:40	13.326286077499	0	3
22:45:40	14.518452167511	0	2
22:45:40	14.626157999039	0	3
22:45:40	10.726298809052	0	2
22:45:40	9.2011358737946	0	3
22:45:40	16.498321056366	0	3
22:45:40	6.8563401699066	0	3
22:45:40	10.451589822769	0	2
22:45:41	14.789895057678	0	3
22:45:41	12.663067102432	0	2
22:45:42	12.538812875748	0	2
22:45:42	10.580457925797	0	2
22:45:42	15.983659029007	0	2
22:45:43	19.320914983749	0	3
22:45:43	9.4092478752136	0	2
22:45:43	17.386064052582	0	3
22:45:44	13.250637054443	0	1
22:45:44	13.807804107666	1	2
22:45:45	21.198456048965	1	1
22:45:45	25.216790914536	0	1
22:45:45	27.360743045807	0	1
22:45:46	27.672571897507	0	1
22:45:46	13.257877111435	2	2
22:45:46	18.282570123672	0	1
22:45:46	6.324187040329	1	1
22:45:46	18.292290210724	0	1
22:45:46	21.690527915955	1	2
22:45:47	16.274595975876	0	1
22:45:48	16.663563966751	1	1
22:45:49	24.668987989426	1	1
22:45:49	12.357828140259	0	1
22:45:50	9.577486038208	1	3
22:45:51	13.630362987518	1	3
22:45:51	10.464158058167	0	3
22:45:51	9.7165348529816	1	3
22:45:51	11.767692089081	0	2
22:45:51	11.140591144562	0	2
22:45:51	13.926470994949	0	2
22:45:51	7.4371979236603	0	2
22:45:51	11.989331007004	0	2
22:45:51	7.8880591392517	1	3
22:45:51	17.137528181076	0	1
22:45:52	7.6419861316681	0	2
22:45:52	19.293946027756	1	1
22:45:52	10.098529100418	0	3
22:45:52	8.5162160396576	0	3
22:45:52	6.590304851532	0	3
22:45:52	9.8599188327789	0	3
22:45:52	10.753753900528	0	2
22:45:52	10.818143129349	0	2
22:45:53	14.819166898727	0	2
22:45:53	6.0010669231415	0	3
22:45:53	17.851415157318	0	2
22:45:53	15.273988008499	0	2
22:45:54	6.0016269683838	0	3
22:45:55	11.564857959747	0	1
22:45:55	13.167063951492	0	2
22:45:56	12.69273519516	0	2
22:45:56	22.13760304451	0	1
22:45:57	15.988576889038	2	2
22:45:57	26.735215902328	0	1
22:45:57	16.000502824783	2	2
22:45:57	17.99299287796	0	1
22:45:57	21.600498199463	0	1
22:45:58	17.435390949249	1	1
22:45:58	17.743084192276	0	1
22:45:58	17.311563014984	2	2
22:45:58	10.394543170929	1	2
22:45:59	6.960844039917	1	1
22:46:00	14.272670984268	0	1
22:46:00	13.487607955933	0	1
22:46:00	12.998122930527	0	1
22:46:00	14.322789907455	0	1
22:46:00	10.622443914413	1	1
22:46:01	8.9941439628601	1	1
22:46:02	15.029436826706	0	1
22:46:02	5.2369379997253	1	3
22:46:03	10.568116903305	0	3
22:46:03	9.8545842170715	0	2
22:46:03	10.740848064423	0	2
22:46:03	14.105121850967	0	3
22:46:03	9.1604430675507	0	3
22:46:04	8.6795980930328	1	3
22:46:04	10.683053016663	0	3
