---- New test begins
13:45:58	33.267261981964	0	1
13:45:58	32.717380046844	0	1
13:45:58	29.233902931213	0	1
13:45:58	28.850270032883	0	1
13:45:59	27.116939067841	0	1
13:45:59	20.16718006134	0	1
13:46:00	21.150421142578	0	1
13:46:00	14.133881092072	0	1
13:46:00	4.7165999412537	1	3
13:46:00	17.967028856277	1	3
13:46:00	14.850409984589	0	1
13:46:00	13.483591079712	1	3
13:46:00	14.266632080078	1	3
13:46:00	23.200397014618	0	3
13:46:00	19.400902032852	0	2
13:46:00	18.300579071045	0	2
13:46:01	12.950068950653	1	3
13:46:01	15.467185974121	0	2
13:46:01	18.267101049423	0	3
13:46:01	21.067050933838	0	3
13:46:01	5.8002989292145	1	3
13:46:01	19.866986989975	0	3
13:46:01	20.83351111412	0	3
13:46:01	15.850414991379	0	3
13:46:01	14.617249965668	0	1
13:46:01	6.0498821735382	1	3
13:46:02	16.250735998154	1	1
13:46:02	15.316565990448	0	2
13:46:02	8.9169130325317	1	3
13:46:02	8.0664849281311	1	3
13:46:02	6.2165780067444	1	3
13:46:02	13.816884040833	1	3
13:46:03	12.050302028656	1	3
13:46:03	14.900142908096	0	3
13:46:03	24.466913938522	0	2
13:46:03	25.183420181274	0	3
13:46:03	26.116915941238	0	2
13:46:03	23.2174680233	0	2
13:46:03	20.367118120193	0	3
13:46:03	5.3668220043182	1	3
13:46:04	23.816979169846	0	3
13:46:04	21.133564949036	0	3
13:46:04	11.834286928177	0	3
13:46:04	22.549834012985	0	2
13:46:04	17.39994096756	0	3
13:46:04	28.167188882828	0	3
13:46:04	20.3169028759	0	2
13:46:04	10.551035165787	0	3
13:46:04	14.950562000275	0	3
13:46:04	20.016324996948	0	2
13:46:04	7.7836210727692	0	3
13:46:04	23.066356897354	0	2
13:46:04	19.799991846085	0	2
13:46:04	17.416927099228	0	3
13:46:04	20.350332021713	0	2
13:46:04	19.783226013184	0	2
13:46:04	24.16700387001	0	3
13:46:04	19.249947071075	0	2
13:46:04	28.916621923447	0	2
13:46:04	26.267033100128	0	2
13:46:04	18.983515977859	0	2
13:46:04	18.817188978195	0	2
13:46:04	28.450320005417	0	2
13:46:04	26.933751106262	0	2
13:46:04	18.61684012413	0	2
13:46:04	12.73396897316	0	2
13:46:05	17.900377035141	0	2
13:46:05	28.067137002945	0	2
13:46:05	16.650339841843	0	2
13:46:05	18.10039305687	0	2
13:46:05	17.300230979919	0	2
13:46:05	15.70013999939	0	2
13:46:05	24.466891050339	0	3
13:46:05	26.533342123032	0	2
13:46:05	22.533715963364	0	2
13:46:05	20.533704042435	0	3
13:46:05	19.117098093033	0	2
13:46:05	19.083831071854	0	3
13:46:05	22.433514118195	0	2
13:46:05	12.750960826874	0	2
13:46:05	27.467123985291	0	3
13:46:05	12.117259025574	0	2
13:46:05	18.583754062653	0	2
13:46:05	18.633454084396	0	3
13:46:05	12.616903066635	0	2
13:46:05	26.983638048172	0	3
13:46:05	24.400721788406	0	3
13:46:05	18.766348838806	0	2
13:46:05	12.41717505455	0	3
13:46:05	25.617248058319	0	3
13:46:05	18.599570989609	0	2
13:46:05	21.433784008026	0	2
13:46:05	23.933407068253	0	3
13:46:05	25.566699028015	0	3
13:46:05	11.350592136383	0	3
13:46:05	9.7340159416199	0	2
13:46:05	22.96687078476	0	3
13:46:05	8.9668529033661	0	2
13:46:05	20.949728965759	0	3
13:46:05	12.56674695015	0	2
13:46:05	8.7838668823242	0	2
13:46:05	18.383630037308	0	2
13:46:05	8.9335179328918	0	2
13:46:06	22.650496959686	0	3
13:46:06	7.4674730300903	0	2
13:46:06	12.683753013611	0	3
13:46:06	10.267069101334	0	2
13:46:06	10.500001907349	0	2
13:46:06	16.16663479805	0	3
13:46:06	12.099867105484	0	3
13:46:06	7.9671471118927	0	3
13:46:06	10.133534193039	0	2
13:46:06	9.9335718154907	0	3
13:46:06	9.100417137146	0	2
13:46:06	12.816581010818	0	2
13:46:06	8.2996559143066	0	3
13:46:06	8.3167190551758	0	2
13:46:06	7.5163159370422	0	2
13:46:06	21.116528987885	0	3
13:46:06	20.333139181137	0	3
13:46:06	7.8839862346649	0	2
13:46:06	18.267248868942	0	3
13:46:06	13.000507116318	0	3
13:46:06	11.516787052155	0	3
13:46:06	11.200339794159	0	2
13:46:06	9.3003659248352	0	3
13:46:06	11.283565998077	0	2
13:46:06	14.01705121994	0	2
13:46:06	18.233559846878	0	2
13:46:06	9.9836452007294	0	2
13:46:06	9.7004292011261	0	2
13:46:06	11.567306995392	0	2
13:46:07	9.4835901260376	0	2
13:46:07	9.033576965332	0	3
13:46:07	5.9335980415344	0	2
13:46:07	13.233762025833	0	2
13:46:07	8.0500128269196	0	2
13:46:07	10.100208044052	0	2
13:46:07	7.8834931850433	0	2
13:46:08	10.999480009079	0	3
13:46:08	10.666384935379	0	3
13:46:08	10.467525005341	0	3
13:46:08	10.333183050156	0	3
13:46:08	6.8000819683075	0	2
13:46:09	6.7504119873047	0	3
13:46:09	6.3001539707184	0	3
13:46:10	12.533553123474	0	3
13:46:10	12.966729879379	0	3
13:46:10	13.300812005997	0	2
13:46:10	9.2169160842896	0	3
13:46:11	6.5668230056763	1	3
13:46:11	5.33305311203	1	3
13:46:11	5.6829750537872	0	2
13:46:11	10.650170087814	0	2
13:46:11	5.8500828742981	0	3
13:46:11	12.716797113419	0	2
13:46:11	11.000087022781	0	3
13:46:11	11.767717123032	0	2
13:46:11	11.233784198761	0	2
13:46:12	10.283931970596	0	2
13:46:12	8.9170191287994	0	3
13:46:12	10.016681194305	0	2
13:46:13	9.9671931266785	0	2
13:46:13	9.3503649234772	0	2
13:46:13	6.2168951034546	1	3
13:46:13	10.916851997375	0	3
13:46:13	7.1672081947327	0	2
13:46:13	7.0171148777008	0	2
13:46:13	6.2175230979919	0	3
13:46:13	10.833880901337	0	2
13:46:14	7.2004950046539	1	3
13:46:14	7.6671488285065	0	2
13:46:14	6.8006699085236	0	3
13:46:14	6.5338339805603	0	3
13:46:14	11.617180109024	0	3
13:46:14	8.9834101200104	0	3
13:46:14	8.5834999084473	0	3
13:46:14	7.717208147049	0	3
13:46:15	6.9836189746857	1	3
13:46:15	8.7999930381775	0	3
13:46:15	8.416876077652	0	2
13:46:15	7.6171100139618	0	3
13:46:15	11.584225893021	0	2
13:46:15	7.6502258777618	0	3
13:46:15	13.400336027145	0	3
13:46:15	7.5838930606842	0	2
13:46:15	8.3506488800049	0	2
13:46:15	8.2006659507751	0	2
13:46:16	7.5837769508362	0	3
13:46:16	11.183007001877	0	3
13:46:16	12.950502872467	0	3
13:46:16	11.199812889099	0	3
13:46:16	6.8842899799347	0	2
13:46:16	10.466918945312	0	3
13:46:16	10.550098180771	0	3
13:46:16	9.9164891242981	0	3
13:46:16	10.150512933731	0	3
13:46:16	9.833957195282	0	3
13:46:17	9.4173491001129	0	3
13:46:17	11.000499010086	0	2
13:46:17	12.466737031937	0	3
13:46:17	5.683886051178	0	3
13:46:17	11.133459091187	0	2
13:46:17	10.900067090988	0	2
13:46:18	10.983810901642	0	2
13:46:18	9.934182882309	0	2
13:46:18	5.6001532077789	0	2
13:46:18	9.9170229434967	0	2
13:46:18	9.6838538646698	0	2
13:46:18	10.16700387001	0	3
13:46:18	7.8671810626984	0	3
13:46:18	6.1839079856873	1	3
13:46:18	10.650579929352	0	3
13:46:18	9.8335630893707	0	3
13:46:20	7.7673580646515	0	2
13:46:20	12.933538913727	0	2
13:46:20	11.783653974533	0	2
13:46:20	12.900168180466	0	2
13:46:20	12.68407702446	0	3
13:46:20	6.1670129299164	0	3
13:46:20	12.967159032822	0	2
13:46:21	7.4005401134491	1	3
13:46:21	11.567291975021	0	2
13:46:21	12.950074911118	0	2
13:46:21	12.683831930161	0	3
13:46:21	8.4008069038391	0	3
13:46:21	7.2669360637665	0	3
13:46:21	12.233906984329	0	3
13:46:22	13.200639009476	0	3
13:46:22	7.416855096817	0	3
13:46:22	6.1002910137177	0	3
13:46:22	8.8171811103821	0	3
13:46:22	8.8007030487061	0	3
13:46:22	7.6672761440277	0	3
13:46:22	6.3505969047546	0	2
13:46:22	6.3500349521637	0	2
13:46:23	7.2504360675812	0	3
13:46:23	33.783790826797	0	1
13:46:23	11.183756113052	0	3
13:46:23	31.250485897064	0	1
13:46:23	12.250591993332	0	2
13:46:24	31.251100063324	0	1
13:46:24	8.9670000076294	0	3
13:46:24	31.533729076385	0	1
13:46:24	31.516716003418	0	1
13:46:24	8.0841550827026	0	3
13:46:24	29.133594989777	1	1
13:46:25	32.901067018509	0	1
13:46:25	33.267054796219	0	1
13:46:25	32.033463954926	0	1
13:46:25	38.600556135178	1	2
13:46:25	19.950876951218	1	1
13:46:25	10.184089899063	0	2
13:46:26	30.133382081985	1	1
13:46:26	26.884134054184	1	2
13:46:26	30.117290973663	1	1
13:46:26	22.083532094955	1	2
13:46:26	26.033821821213	1	2
13:46:26	14.500097036362	1	2
13:46:26	12.667021989822	1	2
13:46:26	18.150603055954	1	2
13:46:26	18.467767953873	1	1
13:46:26	18.518030881882	1	2
13:46:26	46.350512981415	1	2
13:46:26	40.450770139694	1	1
13:46:26	39.933397054672	0	1
13:46:26	41.200510978699	1	2
13:46:26	37.533957958221	0	1
13:46:27	28.116767168045	1	1
13:46:27	36.483959197998	1	1
13:46:27	24.200438022614	1	1
13:46:27	19.300448179245	1	1
13:46:27	21.58340382576	1	1
13:46:27	21.183413982391	1	1
13:46:28	34.100638866425	0	1
13:46:28	23.33454990387	0	1
13:46:28	46.350414037704	2	2
13:46:28	32.266972064972	1	1
13:46:28	21.417502880096	1	1
13:46:28	31.367172956467	0	1
13:46:28	21.317402124405	2	2
13:46:28	15.000570058823	1	2
13:46:28	21.234280109406	1	1
13:46:29	31.633265018463	0	1
13:46:29	31.900488138199	1	1
13:46:29	11.466500043869	1	1
13:46:29	22.050404071808	1	1
13:46:30	21.750692844391	1	1
13:46:30	24.750717878342	0	1
13:46:30	36.767774105072	0	1
13:46:31	37.751336097717	0	1
13:46:31	36.783409118652	0	1
13:46:31	24.150547981262	0	1
13:46:31	34.783873081207	0	1
13:46:31	34.316900014877	0	1
13:46:31	34.367226839066	0	1
13:46:31	16.533802986145	0	1
13:46:31	16.582914113998	0	1
13:46:33	35.40066409111	1	1
13:46:34	40.600497961044	0	1
13:46:34	35.383844852448	0	1
13:46:34	33.833787918091	0	1
13:46:34	37.700448989868	1	1
13:46:34	26.933486938477	0	1
13:46:34	37.523761034012	0	1
13:46:34	26.433486938477	0	1
13:46:34	26.433628082275	0	1
13:46:34	34.850584030151	0	1
13:46:34	26.40089392662	0	1
13:46:34	26.266813993454	0	1
13:46:34	17.067024946213	1	2
13:46:34	36.950601100922	0	1
13:46:35	29.616860866547	0	1
13:46:35	39.151009082794	1	1
13:46:35	30.250092983246	0	1
13:46:35	5.9004731178284	1	1
13:46:35	32.966444015503	1	1
13:46:35	29.40064406395	0	1
13:46:35	28.901350975037	0	1
13:46:35	8.8670670986176	1	1
13:46:35	28.233652114868	0	1
13:46:35	27.116967916489	0	1
13:46:35	27.466942071915	0	1
13:46:35	29.766930103302	1	1
13:46:35	6.5002989768982	1	1
13:46:36	42.817505121231	0	1
13:46:36	42.400926113129	0	1
13:46:36	41.433907032013	0	1
13:46:36	17.400697946548	1	1
13:46:36	39.000448942184	0	1
13:46:36	42.233860969543	0	1
13:46:36	31.817264795303	0	1
13:46:36	38.833830833435	0	1
13:46:36	36.416759967804	0	1
13:46:36	34.750504970551	0	1
13:46:36	32.150315999985	0	1
13:46:36	33.817250013351	1	1
13:46:36	44.450711011887	0	1
13:46:36	41.133841991425	0	1
13:46:36	31.601186037064	1	1
13:46:36	42.300497055054	0	1
13:46:36	29.184150934219	1	1
13:46:37	39.767117023468	0	1
13:46:37	35.717861890793	0	1
13:46:37	30.935053110123	0	1
13:46:37	31.050066232681	0	1
13:46:37	32.383759021759	0	1
13:46:37	26.603521108627	0	1
13:46:37	31.099869966507	0	1
13:46:37	31.034274101257	0	1
13:46:37	39.866815090179	0	1
13:46:37	33.83441901207	0	1
13:46:37	37.334078073502	0	1
13:46:37	30.817802190781	0	1
13:46:37	17.717333078384	0	1
13:46:37	31.566263914108	0	1
13:46:37	29.284158945084	0	1
13:46:37	34.217404127121	0	1
13:46:37	30.350715875626	0	1
13:46:37	17.549780130386	1	1
13:46:37	34.13399887085	0	1
13:46:37	31.30112195015	0	1
13:46:37	30.867337942123	0	1
13:46:37	30.567473888397	0	1
13:46:37	20.000301122665	1	1
13:46:37	30.584115982056	0	1
13:46:38	28.650985002518	1	1
13:46:38	28.917642116547	1	1
13:46:38	28.150604963303	0	1
13:46:38	30.784744977951	0	1
13:46:38	22.435271024704	0	1
13:46:38	20.234320163727	0	1
13:46:38	31.633194208145	0	1
13:46:38	31.817266941071	0	1
13:46:38	30.767405986786	0	1
13:46:38	18.817106962204	0	1
13:46:38	31.683109998703	1	1
13:46:38	21.750376939774	0	1
13:46:38	20.800117969513	0	1
13:46:38	31.017291069031	0	1
13:46:38	30.334100961685	0	1
13:46:38	31.600817203522	0	1
13:46:38	15.100155830383	0	1
13:46:38	30.700667858124	0	1
13:46:38	15.767473220825	0	1
13:46:38	22.650355815887	0	1
13:46:38	17.150670051575	0	1
13:46:39	16.367048025131	0	1
13:46:39	12.816868066788	1	3
13:46:39	32.883928060532	0	1
13:46:39	26.700463056564	0	1
13:46:39	26.000110149384	0	1
13:46:40	26.467241048813	0	1
13:46:40	26.33368897438	0	1
13:46:40	24.450444936752	0	1
13:46:40	21.967518091202	0	1
13:46:40	16.61709189415	0	1
13:46:40	9.2163901329041	1	3
13:46:40	16.083703041077	0	1
13:46:40	17.450004816055	0	2
13:46:40	20.216434001923	1	3
13:46:40	24.250402927399	1	3
13:46:40	21.283715963364	1	3
13:46:40	11.967196941376	1	3
13:46:41	21.083333015442	0	2
13:46:41	19.866775989532	0	2
13:46:41	22.150657892227	0	3
13:46:41	24.850170850754	0	3
13:46:41	21.68369102478	0	3
13:46:41	19.233229160309	0	2
13:46:41	24.867245912552	0	3
13:46:41	21.867085933685	0	3
13:46:41	17.983222007751	0	3
13:46:42	15.93424487114	0	3
13:46:42	25.100504159927	0	3
13:46:42	22.983660936356	0	3
13:46:42	13.717076063156	0	3
13:46:42	20.333698034286	0	3
13:46:42	14.733704805374	0	2
13:46:42	13.083647012711	0	2
13:46:42	25.500425815582	0	2
13:46:42	25.449664115906	0	2
13:46:42	24.399563074112	0	2
13:46:42	9.7503480911255	0	2
13:46:42	23.016942977905	0	2
13:46:42	25.25034403801	0	3
13:46:42	17.350029945374	0	2
13:46:42	19.61689209938	0	2
13:46:42	21.71698307991	0	3
13:46:42	17.067210912704	0	3
13:46:42	20.283717870712	0	3
13:46:42	17.684061050415	0	2
13:46:42	16.233664035797	0	2
13:46:42	12.850139141083	0	3
13:46:42	6.0002701282501	0	3
13:46:43	25.3670399189	0	3
13:46:43	16.917004108429	0	2
13:46:43	15.733820915222	0	2
13:46:43	24.917072057724	0	3
13:46:43	19.699854135513	0	2
13:46:43	7.466863155365	0	2
13:46:43	19.666975021362	0	2
13:46:43	15.533620834351	0	2
13:46:43	19.767002820969	0	2
13:46:43	25.033789873123	0	3
13:46:43	15.5502409935	0	2
13:46:43	15.499839067459	0	2
13:46:43	19.000341892242	0	2
13:46:43	22.333648920059	0	3
13:46:43	21.916854143143	0	3
13:46:43	16.033939123154	0	2
13:46:43	19.883376121521	0	3
13:46:43	16.333547830582	0	3
13:46:44	15.200474977493	0	3
13:46:44	15.36706495285	0	3
13:46:44	16.20033788681	0	2
13:46:44	19.734205961227	0	2
13:46:44	14.550335884094	0	2
13:46:44	13.066874027252	0	2
13:46:44	6.7670300006866	1	3
13:46:44	8.1670560836792	0	2
13:46:44	14.533648014069	0	3
13:46:44	7.3339910507202	0	2
13:46:44	5.9498071670532	0	2
13:46:44	11.150333881378	0	2
13:46:44	8.9168930053711	0	2
13:46:44	24.133760929108	0	3
13:46:44	19.616392850876	0	3
13:46:44	16.716526985168	0	3
13:46:44	17.866818904877	0	3
13:46:44	16.550747871399	0	3
13:46:45	13.517304897308	0	3
13:46:45	7.0998420715332	0	3
13:46:45	15.217248916626	0	3
13:46:45	24.000144004822	0	3
13:46:45	24.083554983139	0	2
13:46:45	25.133558034897	0	2
13:46:45	14.61695098877	0	3
13:46:45	16.783631086349	0	3
13:46:45	19.533377885818	0	2
13:46:45	9.1671450138092	0	2
13:46:45	14.816884994507	0	2
13:46:45	6.8840019702911	0	2
13:46:45	14.600348949432	0	3
13:46:45	8.1669819355011	0	2
13:46:45	12.013768911362	0	2
13:46:45	10.08380317688	0	2
13:46:45	9.7005779743195	0	2
13:46:46	16.183852910995	0	2
13:46:46	9.3004770278931	0	2
13:46:46	15.650183916092	0	2
13:46:46	7.399955034256	0	2
13:46:46	10.80082321167	0	2
13:46:46	6.9165208339691	0	2
13:46:46	9.0661811828613	0	2
13:46:46	8.8169691562653	0	2
13:46:46	7.5838370323181	0	2
13:46:47	12.700299978256	0	3
13:46:47	11.417314052582	0	3
13:46:47	7.5836629867554	0	3
13:46:47	11.417392015457	0	3
13:46:47	9.4495759010315	0	3
13:46:47	11.000621080399	0	2
13:46:48	7.1834330558777	1	3
13:46:48	9.3005731105804	0	3
13:46:48	9.2833528518677	0	3
13:46:48	5.6502029895782	0	2
13:46:49	10.333429098129	0	3
13:46:49	10.083427190781	0	3
13:46:49	5.1997718811035	1	3
13:46:49	11.617192983627	0	2
13:46:49	10.950284004211	0	2
13:46:49	5.8336000442505	0	3
13:46:49	10.817110061646	0	2
13:46:49	8.3505799770355	0	2
13:46:49	13.217012166977	0	2
13:46:49	12.866626977921	0	2
13:46:50	11.617269039154	0	2
13:46:50	9.3173589706421	0	3
13:46:50	4.7500140666962	1	3
13:46:50	11.017082929611	0	2
13:46:50	8.3505611419678	0	3
13:46:50	10.667052984238	0	3
13:46:50	9.3334910869598	0	3
13:46:50	9.8670608997345	0	2
13:46:50	12.033277988434	0	2
13:46:50	11.017375946045	0	2
13:46:50	11.000353097916	0	2
13:46:50	10.967368841171	0	2
13:46:50	10.967687129974	0	2
13:46:50	9.1666028499603	0	2
13:46:50	10.950175046921	0	2
13:46:50	7.9998760223389	0	2
13:46:51	7.5010540485382	0	2
13:46:51	7.3003599643707	0	3
13:46:51	11.017049789429	0	3
13:46:51	12.000413894653	0	3
13:46:52	8.0665299892426	0	2
13:46:52	9.4666509628296	0	3
13:46:52	7.9004430770874	0	2
13:46:52	11.15044093132	0	3
13:46:52	7.0167851448059	0	3
13:46:52	11.133957147598	0	3
13:46:52	12.683560848236	0	3
13:46:52	10.116672992706	0	3
13:46:52	8.800176858902	0	2
13:46:52	12.183467149734	0	3
13:46:52	8.800509929657	0	2
13:46:52	8.5833179950714	0	2
13:46:52	10.016891002655	0	3
13:46:52	7.517539024353	0	2
13:46:52	8.2172429561615	0	2
13:46:52	11.383411884308	0	3
13:46:52	9.2169818878174	0	3
13:46:52	6.91725897789	0	3
13:46:52	7.2669990062714	0	3
13:46:52	10.483319044113	0	3
13:46:53	10.683703899384	0	2
13:46:53	7.0503799915314	0	2
13:46:53	8.250382900238	0	3
13:46:53	9.4505829811096	0	3
13:46:53	10.317178010941	0	3
13:46:53	9.4667699337006	0	3
13:46:53	8.4496500492096	0	3
13:46:54	8.9338409900665	0	3
13:46:54	9.3172578811646	0	3
13:46:54	7.366779088974	0	3
13:46:54	7.5171341896057	0	3
13:46:54	7.3166720867157	0	3
13:46:54	6.9004120826721	0	3
13:46:54	7.5003249645233	0	3
13:46:54	8.0670239925385	0	3
13:46:55	7.100426197052	0	2
13:46:55	7.1836740970612	0	3
13:46:55	6.9004089832306	0	3
13:46:55	11.583678007126	0	3
13:46:55	10.933491945267	0	3
13:46:55	11.56661605835	0	2
13:46:55	10.684108018875	0	3
13:46:55	8.7168688774109	0	3
13:46:56	7.9505729675293	0	2
13:46:56	9.3835620880127	1	3
13:46:56	5.5168080329895	1	3
13:46:56	10.0003221035	0	2
13:46:56	6.9672939777374	0	2
13:46:56	9.2669351100922	0	3
13:46:56	9.2336790561676	0	3
13:46:56	7.9505090713501	0	3
13:46:56	9.8838970661163	0	2
13:46:56	9.9003779888153	0	2
13:46:56	6.4999070167542	0	2
13:46:57	6.0838100910187	0	3
13:46:57	11.000446081161	0	3
13:46:57	9.2669019699097	0	2
13:46:57	12.450289011002	0	2
13:46:57	10.916640043259	0	3
13:46:57	10.533658027649	0	3
13:46:57	9.0504500865936	0	3
13:46:57	5.5997979640961	0	2
13:46:57	9.0666999816895	0	3
13:46:57	6.8836579322815	0	2
13:46:57	6.0671288967133	0	3
13:46:57	6.9172279834747	1	3
13:46:58	5.7837741374969	0	3
13:46:58	7.1002790927887	0	2
13:46:59	9.7336921691895	0	3
13:46:59	6.6011288166046	0	3
13:47:00	12.683511018753	0	3
13:47:00	6.6337990760803	0	3
13:47:00	8.2837030887604	0	2
13:47:01	7.4169700145721	0	2
13:47:01	6.4166150093079	0	2
13:47:01	7.7670979499817	0	2
13:47:01	6.1173429489136	0	3
13:47:02	8.150013923645	0	2
13:47:02	4.6172378063202	1	3
13:47:02	8.8165740966797	0	2
13:47:02	7.6841070652008	0	2
13:47:02	7.9672698974609	0	2
13:47:03	7.600448846817	0	3
13:47:03	12.217078924179	0	3
13:47:03	6.4169840812683	0	3
13:47:04	9.3337938785553	0	3
13:47:04	10.183906078339	0	2
13:47:04	32.183748960495	0	1
13:47:04	7.7339570522308	0	2
13:47:04	10.333738088608	0	2
13:47:04	12.700217008591	0	3
13:47:04	11.36710190773	0	3
13:47:04	6.8839089870453	0	2
13:47:05	11.333925008774	0	3
13:47:05	10.166930913925	0	3
13:47:05	36.617065906525	0	1
13:47:05	36.533574104309	1	1
13:47:05	9.434045791626	0	3
13:47:05	8.350075006485	0	3
13:47:05	33.450464963913	0	1
13:47:05	37.450326919556	0	1
13:47:06	19.966614961624	1	2
13:47:06	39.566916942596	1	1
13:47:06	12.017144918442	0	2
13:47:06	48.750863075256	2	2
13:47:06	21.983644008636	2	2
13:47:06	30.717584133148	1	1
13:47:06	28.749855995178	1	1
13:47:06	39.667107820511	0	1
13:47:06	10.834083795547	0	2
13:47:06	9.9503519535065	0	2
13:47:06	28.500424861908	1	1
13:47:06	9.9501399993896	0	2
13:47:06	10.150289058685	0	2
13:47:06	27.800384044647	1	1
13:47:07	10.850671052933	0	2
13:47:07	27.867129087448	1	1
13:47:07	9.4174540042877	0	2
13:47:07	30.050125837326	1	1
13:47:07	25.784122228622	1	1
13:47:07	12.717306852341	0	2
13:47:07	21.400040864944	1	1
13:47:07	15.90077495575	1	1
13:47:07	34.85054898262	2	2
13:47:07	31.433837890625	2	2
13:47:07	43.250777006149	0	1
13:47:07	37.733766078949	0	1
13:47:07	29.533859968185	1	2
13:47:07	25.233481884003	1	2
13:47:07	44.567259073257	0	1
13:47:08	36.084156990051	0	1
13:47:08	31.417685031891	2	2
13:47:08	27.233993053436	2	2
13:47:08	15.967919111252	1	1
13:47:08	36.067373991013	0	1
13:47:08	29.683290958405	1	2
13:47:08	52.017539978027	1	2
13:47:08	40.350461959839	1	2
13:47:08	41.466886997223	1	2
13:47:08	32.38386797905	1	2
13:47:08	29.533867835999	1	2
13:47:08	16.117115020752	1	2
13:47:08	13.8337059021	1	2
13:47:08	24.650675058365	1	2
13:47:09	17.266959190369	1	1
13:47:09	13.399936914444	1	1
13:47:09	53.483577013016	2	2
13:47:09	16.767167806625	1	1
13:47:09	23.167654037476	2	2
13:47:09	11.399994850159	1	1
13:47:09	21.366982936859	1	2
13:47:09	23.566682100296	1	2
13:47:09	18.300727128983	2	2
13:47:09	25.317198038101	1	1
13:47:09	29.933642864227	1	2
13:47:09	26.316999912262	1	2
13:47:09	15.900682926178	1	1
13:47:09	27.983346939087	1	1
13:47:09	32.800424098969	1	1
13:47:09	32.150468826294	0	1
13:47:10	17.833528995514	1	1
13:47:10	25.400671958923	0	1
13:47:10	25.216725111008	0	1
13:47:10	28.883034944534	1	1
13:47:11	32.533840894699	0	1
13:47:12	39.567236185074	0	1
13:47:12	39.550283908844	0	1
13:47:13	33.917236089706	0	1
13:47:13	30.500653028488	0	1
13:47:13	18.800748109818	1	2
13:47:13	35.216458082199	0	1
13:47:13	30.283874988556	0	1
13:47:14	30.333768844604	0	1
13:47:14	23.350258111954	0	1
13:47:14	22.517045974731	0	1
13:47:14	27.433969020844	0	1
13:47:15	22.683369159698	0	1
13:47:15	22.833374023438	1	1
13:47:15	36.233835935593	0	1
13:47:15	31.800648927689	0	1
13:47:15	24.0672519207	1	1
13:47:15	18.700311899185	1	1
13:47:15	22.167293071747	0	1
13:47:15	19.866801023483	0	1
13:47:15	34.550629854202	0	1
13:47:16	35.066828012466	1	1
13:47:16	17.66731095314	0	1
13:47:16	11.817290067673	0	1
13:47:16	31.133872032166	0	1
13:47:16	22.050251960754	0	1
13:47:16	21.932955980301	0	1
13:47:16	17.133726119995	0	1
13:47:16	40.46728515625	0	1
13:47:16	31.200449943542	0	1
13:47:16	38.300780057907	0	1
13:47:16	38.133646965027	0	1
13:47:16	37.750134944916	0	1
13:47:16	30.567622900009	0	1
13:47:17	37.417162179947	0	1
13:47:17	6.734176158905	1	1
13:47:17	33.933763980865	0	1
13:47:17	31.900321960449	0	1
13:47:17	41.717059850693	0	1
13:47:17	33.200133085251	0	1
13:47:17	30.633674860001	1	1
13:47:17	41.334026813507	0	1
13:47:17	30.584198951721	0	1
13:47:17	40.783933877945	0	1
13:47:17	33.716171979904	1	1
13:47:17	30.318307876587	0	1
13:47:17	37.866745948792	0	1
13:47:17	36.5003221035	0	1
13:47:17	38.033717870712	1	1
13:47:17	36.167417049408	0	1
13:47:17	35.333597898483	0	1
13:47:18	32.217585802078	0	1
13:47:18	31.050678014755	1	1
13:47:18	29.900454044342	0	1
13:47:18	28.266963005066	0	1
13:47:18	24.517111063004	0	1
13:47:18	20.000443935394	0	1
13:47:18	41.533821105957	0	1
13:47:18	20.700412988663	0	1
13:47:18	36.016809940338	0	1
13:47:18	40.200570821762	0	1
13:47:18	18.050993919373	1	1
13:47:18	18.216939926147	0	1
13:47:18	26.484107017517	0	1
13:47:18	11.817636966705	0	1
13:47:18	24.849892139435	0	1
13:47:18	35.817086935043	0	1
13:47:18	21.633698940277	0	1
13:47:18	30.133960962296	0	1
13:47:18	20.616860866547	0	1
13:47:18	29.500236988068	0	1
13:47:18	39.200711965561	0	1
13:47:18	19.883666992188	0	1
13:47:18	39.133896112442	0	1
13:47:19	10.783483028412	0	1
13:47:19	34.583617925644	0	1
13:47:19	28.533746004105	0	1
13:47:19	33.067290067673	0	1
13:47:19	34.58360004425	0	1
13:47:19	32.383905887604	0	1
13:47:19	25.28423500061	0	1
13:47:19	34.583760976791	0	1
13:47:19	21.516638994217	0	1
13:47:19	38.766973972321	1	1
13:47:19	25.133365154266	0	1
13:47:19	40.250643014908	1	1
13:47:19	30.967563152313	0	1
13:47:19	24.883721828461	0	1
13:47:19	11.751006126404	1	1
13:47:19	34.717319011688	1	1
13:47:19	28.034106969833	0	1
13:47:19	28.800564050674	1	1
13:47:20	26.500764131546	1	1
13:47:20	32.167334079742	1	1
13:47:20	17.75053191185	0	1
13:47:20	28.867658853531	1	1
13:47:20	16.917098045349	0	1
13:47:20	11.967123031616	0	1
13:47:20	11.049878835678	0	1
13:47:20	20.100344181061	1	3
13:47:21	21.783317804337	0	1
13:47:21	14.133210897446	0	1
13:47:21	15.55030798912	0	1
13:47:21	6.0998649597168	1	3
13:47:21	22.149582147598	1	3
13:47:21	18.683244943619	0	3
13:47:21	11.249891042709	1	3
13:47:21	19.433969020844	0	2
13:47:21	22.917173147202	0	3
13:47:22	20.633599996567	0	2
13:47:22	14.583065986633	0	2
