---- New test begins
17:51:51	24.533793926239	0	1
17:51:51	22.567062854767	0	1
17:51:51	32.20063495636	1	1
17:51:51	24.617198944092	0	1
17:51:51	33.0173869133	0	1
17:51:51	22.517524003983	0	1
17:51:51	32.883978128433	0	1
17:51:51	22.250847101212	0	1
17:51:51	31.566521883011	0	1
17:51:51	29.000720024109	1	1
17:51:51	24.500279903412	0	1
17:51:51	24.3174700737	0	1
17:51:51	22.134289979935	0	1
17:51:51	25.616906881332	0	1
17:51:51	23.083629131317	0	2
17:51:51	25.516884803772	0	1
17:51:51	30.850581169128	1	1
17:51:51	24.333647012711	0	1
17:51:51	23.049738168716	0	2
17:51:51	25.867011070251	0	1
17:51:51	28.233859062195	1	1
17:51:51	24.266299009323	0	1
17:51:51	21.817280769348	0	1
17:51:51	25.350439071655	0	1
17:51:51	30.933851003647	0	1
17:51:51	30.283868074417	0	1
17:51:51	25.316848993301	0	1
17:51:52	29.500819921494	0	1
17:51:52	24.600480079651	0	1
17:51:52	25.234745979309	0	1
17:51:52	25.766865968704	0	1
17:51:52	25.484513998032	0	1
17:51:52	24.299499988556	0	1
17:51:52	24.617013931274	0	1
17:51:52	24.617187023163	0	1
17:51:52	26.400278806686	0	1
17:51:52	28.833941936493	0	1
17:51:52	21.982881784439	0	1
17:51:52	25.717483997345	0	1
17:51:52	24.983785152435	0	1
17:51:52	24.333245992661	1	1
17:51:52	24.867018938065	0	1
17:51:52	23.983773946762	0	1
17:51:52	22.583615064621	0	1
17:51:52	24.683809041977	0	1
17:51:52	23.967503786087	0	1
17:51:52	23.833201169968	0	1
17:51:52	22.566704034805	0	1
17:51:52	23.450212001801	0	1
17:51:52	23.950242042542	0	1
17:51:52	23.3839199543	0	1
17:51:52	22.433792114258	0	1
17:51:52	23.150338888168	0	1
17:51:52	23.933448076248	0	1
17:51:52	26.250554084778	1	1
17:51:52	27.867333889008	1	1
17:51:52	8.0172071456909	1	1
17:51:52	22.467041015625	0	1
17:51:52	26.533520936966	1	1
17:51:52	26.217039108276	0	1
17:51:52	24.61628484726	0	1
17:51:52	22.449666023254	0	1
17:51:52	12.100620985031	1	1
17:51:52	25.949954032898	1	1
17:51:52	24.600274085999	0	1
17:51:52	26.100259065628	0	1
17:51:52	22.333856105804	0	1
17:51:52	22.316853046417	0	1
17:51:52	26.083569049835	1	1
17:51:53	23.083873033524	0	1
17:51:53	22.650557041168	0	1
17:51:53	26.98431801796	1	1
17:51:53	24.217517137527	0	1
17:51:53	24.666347980499	0	1
17:51:53	22.633780956268	0	1
17:51:53	26.000077962875	0	1
17:51:53	31.750660896301	1	1
17:51:53	24.200324058533	0	1
17:51:53	15.383898019791	0	1
17:51:53	27.333977937698	1	1
17:51:53	26.434411048889	1	1
17:51:53	26.017743110657	0	1
17:51:53	26.617063999176	1	1
17:51:53	24.734143018723	0	1
17:51:53	26.750591039658	1	1
17:51:53	24.36695599556	0	1
17:51:53	24.366494178772	0	1
17:51:53	25.299871921539	0	1
17:51:53	24.333548069	0	1
17:51:53	25.833312988281	0	1
17:51:53	23.816954135895	0	1
17:51:53	26.833200931549	0	1
17:51:53	26.766391038895	0	1
17:51:53	26.766916036606	0	1
17:51:53	26.816787958145	0	1
17:51:53	26.833843946457	0	1
17:51:54	26.550346851349	0	1
17:51:54	26.133476018906	0	1
17:51:54	7.650386095047	1	1
17:51:54	23.500303983688	0	1
17:51:54	22.750864982605	0	1
17:51:54	22.399940013885	0	1
17:51:54	26.183693170547	0	1
17:51:54	24.383718013763	0	1
17:51:54	25.10048699379	0	2
17:51:54	26.80020403862	1	1
17:51:54	24.182836055756	0	1
17:51:54	25.383377075195	0	1
17:51:54	26.900395154953	0	1
17:51:54	27.033926963806	0	1
17:51:54	26.333816051483	1	1
17:51:54	24.299786806107	0	1
17:51:54	28.567318916321	1	1
17:51:54	25.900608062744	0	1
17:51:54	25.800029993057	0	1
17:51:54	28.367146015167	1	1
17:51:54	25.733505964279	0	1
17:51:54	26.316806077957	0	1
17:51:54	25.166424036026	0	1
17:51:54	24.199800014496	0	1
17:51:55	24.367196083069	0	1
17:51:55	25.81689119339	0	1
17:51:55	7.6501309871674	1	1
17:51:55	24.216866016388	0	1
17:51:55	25.833733797073	0	1
17:51:55	23.883574962616	0	1
17:51:55	24.666990041733	1	3
17:51:55	26.933846950531	1	1
17:51:55	26.716305971146	1	1
17:51:55	26.150883197784	1	1
17:51:55	26.300312995911	0	1
17:51:55	25.516985177994	0	1
17:51:55	28.350678920746	0	1
17:51:55	26.200595855713	0	1
17:51:55	27.800217866898	0	1
17:51:55	25.483694076538	0	1
17:51:55	27.783835887909	0	1
17:51:55	27.467713832855	0	1
17:51:55	27.433156013489	0	1
17:51:55	26.167557001114	0	1
17:51:55	26.017054080963	0	1
17:51:55	26.800330877304	1	1
17:51:55	27.500303983688	0	1
17:51:55	27.832670927048	0	1
17:51:55	25.967203855515	0	1
17:51:55	25.50027179718	0	1
17:51:55	27.850246906281	0	1
17:51:55	24.765460014343	1	3
17:51:55	26.399981975555	0	1
17:51:55	26.167088985443	0	2
17:51:55	27.100113153458	0	1
17:51:55	26.266731023788	0	1
17:51:56	27.900598049164	1	1
17:51:56	25.484283208847	0	1
17:51:56	25.567015171051	0	1
17:51:56	28.766711950302	1	1
17:51:56	8.7330520153046	1	1
17:51:56	26.817192077637	1	1
17:51:56	27.817073822021	1	1
17:51:56	15.333870887756	0	2
17:51:56	26.683845043182	1	1
17:51:56	26.216758012772	0	1
17:51:56	25.983076095581	0	1
17:51:56	25.83336019516	0	1
17:51:56	25.366879940033	1	3
17:51:56	27.117642879486	0	1
17:51:56	24.333126783371	0	1
17:51:56	22.683889865875	1	3
17:51:56	28.717022180557	1	1
17:51:56	25.766555070877	1	3
17:51:56	28.533205986023	1	1
17:51:57	28.967096090317	1	1
17:51:57	27.334363222122	0	2
17:51:57	28.616857051849	1	1
17:51:57	13.850350856781	0	3
17:51:57	16.032860040665	0	2
17:51:57	29.649663925171	1	1
17:51:57	15.799806833267	0	2
17:51:57	27.333032131195	1	1
17:51:57	13.71702003479	0	2
17:51:57	27.500370979309	1	3
17:51:57	12.332809925079	0	3
17:51:57	22.766945838928	1	3
17:51:57	13.566343069077	0	2
17:51:57	27.466598987579	0	3
17:51:57	27.200277805328	0	3
17:51:57	12.33310008049	0	3
17:51:57	12.549449920654	0	2
17:51:58	12.499813079834	0	3
17:51:58	19.80015707016	0	3
17:51:58	18.683188199997	0	3
17:51:58	12.299237966537	0	2
17:51:58	11.833134889603	0	2
17:51:58	14.499711036682	0	3
17:51:58	27.167253017426	0	3
17:51:58	28.283869981766	0	2
17:51:58	18.550132036209	0	2
17:51:58	27.183621883392	0	3
17:51:58	15.684164047241	0	2
17:51:58	18.000210046768	0	3
17:51:58	15.417228937149	0	2
17:51:58	13.934013128281	0	3
17:51:58	28.283453941345	0	2
17:51:58	27.866557121277	0	3
17:51:58	28.350333929062	0	2
17:51:58	14.282621145248	1	3
17:51:58	29.467261075974	0	2
17:51:58	18.183620929718	0	3
17:51:58	14.250283002853	0	2
17:51:58	13.31681895256	0	3
17:51:58	22.100120067596	1	3
17:51:58	16.283128976822	0	3
17:51:58	12.783128023148	1	3
17:51:58	13.399369955063	0	3
17:51:58	27.349351167679	1	3
17:51:58	15.249893903732	0	3
17:51:58	30.63358092308	0	3
17:51:58	13.849920988083	0	2
17:51:58	15.083180189133	0	3
17:51:58	13.117368936539	0	3
17:51:58	13.499993085861	0	2
17:51:58	11.084566116333	1	3
17:51:58	15.266757965088	0	3
17:51:58	12.066087961197	1	3
17:51:59	13.366714000702	0	3
17:51:59	13.183962106705	0	3
17:51:59	29.450200080872	0	3
17:51:59	11.065190076828	1	3
17:51:59	29.167114973068	1	3
17:51:59	28.283462047577	1	3
17:51:59	12.266391038895	1	3
17:51:59	28.133559942245	0	3
17:51:59	28.700223207474	0	2
17:51:59	28.200183868408	1	3
17:51:59	29.500322818756	0	3
17:51:59	27.983917951584	0	2
17:51:59	18.95069694519	0	2
17:51:59	13.03377699852	0	3
17:51:59	13.649809122086	0	3
17:51:59	28.683386087418	0	2
17:51:59	17.316782951355	0	2
17:51:59	29.483868122101	0	3
17:51:59	12.833847045898	0	3
17:51:59	27.950351953506	0	3
17:51:59	28.584033966064	0	3
17:51:59	12.684248924255	0	3
17:51:59	12.384062051773	1	3
17:51:59	29.400236129761	0	3
17:51:59	12.966649055481	0	3
17:51:59	11.999437093735	0	3
17:51:59	29.150197029114	0	3
17:51:59	31.333130121231	0	2
17:51:59	27.183464050293	0	2
17:51:59	26.984159231186	0	2
17:51:59	12.95043182373	0	3
17:51:59	28.733407974243	0	2
17:51:59	13.06689286232	0	3
17:51:59	12.217458963394	0	2
17:51:59	11.901064872742	0	3
17:51:59	12.599699020386	0	2
17:51:59	13.850166082382	0	2
17:51:59	14.682857990265	0	2
17:51:59	11.666029930115	0	3
17:51:59	11.750582933426	0	3
17:51:59	14.416987895966	0	2
17:51:59	31.10055398941	0	2
17:51:59	12.983960866928	0	3
17:51:59	15.200212955475	0	2
17:51:59	12.583031892776	0	3
17:51:59	30.650354862213	0	3
17:51:59	24.800496816635	0	2
17:51:59	14.384063005447	0	2
17:51:59	12.432852983475	0	3
17:51:59	11.716986179352	0	3
17:51:59	30.799977064133	0	2
17:51:59	28.766748189926	0	2
17:51:59	27.300580024719	0	2
17:51:59	30.733469963074	0	2
17:51:59	27.617429018021	0	2
17:51:59	25.283243179321	0	3
17:51:59	29.866806983948	0	3
17:51:59	23.400043010712	0	3
17:51:59	14.216600894928	0	2
17:52:00	30.73366189003	0	2
17:52:00	13.549877882004	0	2
17:52:00	29.733839988708	0	2
17:52:00	11.650515079498	0	3
17:52:00	12.500324964523	0	3
17:52:00	28.600526094437	0	3
17:52:00	11.416733026505	0	3
17:52:00	27.066869020462	0	2
17:52:00	12.333019018173	0	3
17:52:00	17.866818189621	0	3
17:52:00	13.800503969193	0	2
17:52:00	17.366477012634	1	3
17:52:00	19.566523075104	0	3
17:52:00	11.549854040146	0	3
17:52:00	29.583565950394	1	3
17:52:00	13.900022029877	0	2
17:52:00	10.900837898254	0	3
17:52:00	29.3999979496	0	2
17:52:00	13.683584213257	0	2
17:52:00	12.283858060837	0	2
17:52:00	29.934006929398	0	2
17:52:00	28.865889072418	0	3
17:52:00	13.550137996674	0	2
17:52:00	30.000172138214	0	2
17:52:00	29.633411169052	0	3
17:52:00	16.516715049744	0	3
17:52:00	13.234108924866	0	2
17:52:00	29.700191020966	1	3
17:52:00	16.416353940964	0	3
17:52:00	22.500205039978	0	2
17:52:00	11.433166027069	0	2
17:52:00	18.667215108871	1	3
17:52:00	25.549687862396	0	2
17:52:00	14.284017801285	0	3
17:52:00	14.466500043869	0	3
17:52:00	11.36656999588	0	3
17:52:00	30.216852903366	0	2
17:52:00	30.233405828476	0	2
17:52:00	29.150640964508	0	3
17:52:00	14.350187063217	0	3
17:52:00	10.467314958572	0	3
17:52:00	15.916074037552	0	2
17:52:00	13.550024032593	0	2
17:52:00	13.333987951279	0	2
17:52:00	29.334055185318	0	3
17:52:00	9.8329570293427	0	3
17:52:01	27.400340080261	0	3
17:52:01	14.200907945633	0	3
17:52:01	13.033471107483	0	2
17:52:01	16.616913795471	0	2
17:52:01	12.649919033051	0	2
17:52:01	12.449856042862	0	3
17:52:01	13.932950019836	0	3
17:52:01	12.649911880493	0	2
17:52:01	12.283166885376	0	3
17:52:01	11.199193000793	0	2
17:52:01	12.666796207428	0	2
17:52:01	13.149662017822	0	2
17:52:01	32.150255918503	0	2
17:52:01	11.933604001999	0	3
17:52:01	16.349452972412	0	2
17:52:01	12.366706848145	0	2
17:52:01	16.383068799973	0	2
17:52:01	13.833456993103	0	3
17:52:01	30.41606092453	0	2
17:52:01	12.916451215744	0	3
17:52:01	16.082472085953	0	2
17:52:01	19.200123071671	0	2
17:52:01	17.983937978745	0	2
17:52:01	12.200735092163	0	3
17:52:01	12.883496999741	0	3
17:52:01	10.100703001022	0	3
17:52:01	15.616302013397	0	2
17:52:01	12.166231155396	0	3
17:52:01	12.883049964905	0	2
17:52:01	12.633183956146	0	2
17:52:01	11.533608913422	0	3
17:52:01	31.149908065796	0	2
17:52:01	10.600025892258	0	3
17:52:01	9.8998510837555	0	3
17:52:01	30.350433111191	0	3
17:52:01	30.584006071091	0	2
17:52:01	14.266872882843	0	3
17:52:01	28.650382995605	0	3
17:52:01	10.233621120453	0	3
17:52:01	31.166988134384	0	2
17:52:01	13.898945093155	0	3
17:52:01	20.583482980728	0	3
17:52:01	15.850368022919	0	2
17:52:01	12.000025033951	0	2
17:52:01	10.05036687851	0	3
17:52:01	19.650147914886	0	2
17:52:01	31.166957139969	0	2
17:52:01	28.567102909088	0	3
17:52:01	20.617390155792	0	3
17:52:01	11.084459066391	0	3
17:52:01	13.982810974121	0	3
17:52:02	28.533613920212	0	1
17:52:02	12.500211000443	0	2
17:52:02	10.133903980255	0	3
17:52:02	29.033670902252	0	3
17:52:02	18.900352954865	0	3
17:52:02	13.933860063553	0	2
17:52:02	14.034056186676	0	3
17:52:02	31.116680145264	0	2
17:52:02	28.366928100586	0	1
17:52:02	15.681921958923	0	3
17:52:02	16.600292921066	0	3
17:52:02	10.116454124451	0	3
17:52:02	12.749919176102	0	2
17:52:02	10.767026185989	0	3
17:52:02	31.21700501442	0	2
17:52:02	10.284013986588	0	3
17:52:02	10.867252111435	0	2
17:52:02	10.199959039688	0	2
17:52:02	15.066382884979	0	3
17:52:02	10.833596944809	0	3
17:52:02	28.20014500618	0	1
17:52:02	9.6667671203613	0	3
17:52:02	27.633863210678	0	1
17:52:02	10.200119018555	0	2
17:52:02	12.199481010437	0	2
17:52:02	8.8507421016693	0	3
17:52:02	24.016976833344	0	3
17:52:02	31.750735998154	0	3
17:52:02	12.483271121979	0	2
17:52:02	10.166715860367	0	2
17:52:02	14.117009878159	0	3
17:52:02	16.666805028915	0	3
17:52:02	13.800151109695	0	3
17:52:02	14.016743898392	0	3
17:52:02	16.549974918365	0	3
17:52:02	31.783605098724	0	3
17:52:02	17.633205890656	0	3
17:52:02	12.500022888184	0	3
17:52:02	31.066939115524	0	3
17:52:02	13.833505868912	0	3
17:52:02	11.883706092834	0	2
17:52:02	32.933819055557	0	2
17:52:02	31.667276859283	0	3
17:52:02	13.332575798035	0	3
17:52:02	12.816642999649	0	3
17:52:02	17.600119829178	0	3
17:52:02	11.967232942581	0	2
17:52:02	11.616837024689	0	2
17:52:02	12.316689014435	0	2
17:52:02	10.983494997025	0	3
17:52:02	13.216416120529	0	2
17:52:02	15.782928943634	0	3
17:52:02	29.233552932739	0	1
17:52:02	12.133337974548	0	2
17:52:02	15.86604309082	0	3
17:52:02	29.200260162354	0	2
17:52:02	34.400478124619	0	3
17:52:02	33.633728981018	1	1
17:52:02	15.866191864014	0	3
17:52:02	27.200205087662	0	2
17:52:02	15.115990161896	0	3
17:52:02	12.517230033875	0	3
17:52:02	12.133782148361	0	2
17:52:02	11.867040872574	0	2
17:52:02	12.3998939991	0	3
17:52:03	33.633942127228	1	1
17:52:03	20.267116069794	0	2
17:52:03	34.250438928604	0	3
17:52:03	16.099982023239	0	3
17:52:03	33.000274896622	1	1
17:52:03	12.351108074188	0	3
17:52:03	12.36776804924	0	2
17:52:03	10.751197099686	0	2
17:52:03	35.550468921661	0	1
17:52:03	13.050363779068	0	2
17:52:03	10.267392873764	0	2
17:52:03	19.90070104599	0	2
17:52:03	12.482709169388	0	3
17:52:03	11.684186220169	0	2
17:52:03	11.317426919937	0	3
17:52:03	11.101682901382	0	2
17:52:03	34.283935785294	0	3
17:52:03	12.216639995575	0	2
17:52:03	12.066238880157	0	3
17:52:03	13.983252048492	1	1
17:52:03	35.517218828201	0	1
17:52:03	17.765855073929	0	2
17:52:03	33.000154018402	0	1
17:52:03	10.932891845703	0	2
17:52:03	15.016941070557	0	3
17:52:03	11.949973106384	0	2
17:52:03	17.816190958023	0	2
17:52:03	16.099857091904	0	3
17:52:03	14.749822854996	0	3
17:52:03	19.683593988419	0	3
17:52:03	32.500148057938	0	3
17:52:03	14.233136892319	1	1
17:52:03	17.89942407608	0	3
17:52:03	17.500514984131	0	2
17:52:03	32.95041513443	0	1
17:52:03	17.599651098251	0	3
17:52:03	32.967232942581	0	1
17:52:03	14.249674081802	0	3
17:52:03	33.033095836639	0	1
17:52:03	17.416121006012	0	3
17:52:03	33.683835983276	1	1
17:52:03	13.032891988754	0	3
17:52:03	12.19917678833	0	2
17:52:03	33.083415031433	0	1
17:52:03	12.73356795311	0	3
17:52:03	12.19931602478	0	2
17:52:03	34.100506067276	0	1
17:52:03	33.700038909912	0	1
17:52:03	12.2835688591	0	3
17:52:03	33.633209943771	0	1
17:52:03	12.116665124893	0	3
17:52:04	17.233558893204	0	2
17:52:04	11.767086982727	0	2
17:52:04	11.967224836349	0	2
17:52:04	33.633601903915	0	1
17:52:04	16.58328294754	0	2
17:52:04	35.567368030548	0	1
17:52:04	30.617028951645	0	1
17:52:04	16.617630958557	0	2
17:52:04	11.65131020546	0	2
17:52:04	31.983320951462	0	1
17:52:04	31.166858911514	0	1
17:52:04	11.482898950577	0	2
17:52:04	35.532978057861	0	1
17:52:04	29.483757972717	0	1
17:52:04	29.78327703476	0	1
17:52:04	26.667280197144	0	1
17:52:04	11.517549991608	0	2
17:52:04	33.90057682991	0	1
17:52:04	30.467001914978	0	1
17:52:04	30.516978025436	0	1
17:52:04	29.583992004395	0	1
17:52:04	21.083276033401	0	1
17:52:04	20.916594982147	0	1
17:52:04	34.966851949692	1	2
17:52:04	16.933588981628	0	2
17:52:04	33.933772802353	0	1
17:52:04	30.866510868073	0	1
17:52:04	34.716617107391	1	2
17:52:04	12.59970498085	1	1
17:52:04	25.883795976639	0	1
17:52:04	21.483985900879	0	1
17:52:04	16.16704082489	0	2
17:52:04	34.016532897949	0	1
17:52:04	36.634009122849	1	2
17:52:04	20.516283988953	0	1
17:52:04	35.933670043945	0	1
17:52:04	36.600281953812	1	2
17:52:04	20.233336925507	0	1
17:52:04	34.799978017807	1	2
17:52:04	32.266278028488	1	1
17:52:04	36.084065198898	1	1
17:52:04	19.332336187363	0	1
17:52:04	16.433527946472	0	2
17:52:04	25.783530950546	0	1
17:52:04	25.417026042938	0	1
17:52:04	36.482825994492	2	2
17:52:04	18.433015108109	0	1
17:52:04	36.700131893158	2	2
17:52:04	34.833962917328	1	1
17:52:04	36.600729942322	1	2
17:52:04	15.81676197052	0	2
17:52:04	38.483741998672	1	2
17:52:04	19.583971977234	0	1
17:52:04	16.300733089447	0	2
17:52:04	26.916683912277	0	1
17:52:04	17.350379943848	0	1
17:52:04	35.950825929642	1	1
17:52:04	39.283306121826	2	2
17:52:04	28.316887140274	0	1
17:52:04	35.167014122009	0	1
17:52:04	29.067184209824	0	1
17:52:04	24.033779859543	0	1
17:52:04	16.317883014679	0	1
17:52:04	12.117160081863	1	1
17:52:05	34.650318861008	1	1
17:52:05	28.983654022217	0	1
17:52:05	19.500916957855	0	1
17:52:05	37.917602062225	1	2
17:52:05	31.884420871735	0	1
17:52:05	14.883939027786	1	1
17:52:05	37.417024850845	1	2
17:52:05	19.500416040421	0	1
17:52:05	23.832830190659	0	1
17:52:05	20.200573921204	0	1
17:52:05	19.58344912529	0	1
17:52:05	35.116544961929	0	1
17:52:05	36.766652107239	1	2
17:52:05	28.234130144119	0	1
17:52:05	23.817633867264	0	1
17:52:05	27.233593940735	0	1
17:52:05	16.133366107941	1	1
17:52:05	20.465651988983	0	1
17:52:05	35.033601045609	0	1
17:52:05	34.799664974213	0	1
17:52:05	31.583817958832	0	1
17:52:05	21.950690984726	0	1
17:52:05	35.633717060089	2	2
17:52:05	16.233273029327	0	2
17:52:05	34.583509922028	1	1
17:52:05	15.71647310257	0	2
17:52:05	36.183317184448	1	2
17:52:05	34.617311000824	1	1
17:52:05	34.500910997391	0	1
17:52:05	13.934163808823	1	1
17:52:05	32.183809995651	1	1
17:52:05	22.200400114059	0	1
17:52:05	16.266594171524	0	2
17:52:05	34.599928855896	1	1
17:52:05	19.482983112335	0	1
17:52:05	23.850063085556	0	1
17:52:05	16.300076007843	0	2
17:52:05	34.566377162933	0	1
17:52:05	19.233289003372	0	1
17:52:05	18.600759029388	0	1
17:52:05	18.983052015305	0	1
17:52:05	17.799118995667	0	1
17:52:05	12.883451938629	1	1
17:52:05	16.182937145233	0	2
17:52:05	23.432605981827	1	1
17:52:05	32.049863815308	0	1
17:52:05	15.983475208282	0	2
17:52:05	17.433521986008	0	1
17:52:05	21.666604995728	0	1
17:52:05	38.133134841919	2	2
17:52:05	14.350407123566	0	2
17:52:05	41.016677856445	1	2
17:52:05	38.534358978271	2	2
17:52:05	21.034064054489	0	1
17:52:05	15.850394964218	1	1
17:52:05	19.332521915436	0	1
17:52:05	14.017129898071	0	2
17:52:05	32.066735982895	0	1
17:52:05	20.100445985794	0	1
17:52:05	38.133675098419	2	2
17:52:05	19.233669042587	0	1
17:52:05	19.316204071045	0	1
17:52:05	35.083509922028	0	2
17:52:05	20.900035142899	0	1
17:52:05	20.399199962616	0	1
17:52:05	39.53293800354	2	2
17:52:05	38.149868965149	2	2
17:52:05	24.733872175217	0	1
17:52:06	19.333878040314	0	1
17:52:06	35.966787815094	0	2
17:52:06	19.216150999069	0	1
17:52:06	35.117084980011	0	2
17:52:06	18.91676902771	0	1
17:52:06	12.600601196289	1	1
17:52:06	24.700102090836	0	1
17:52:06	20.217100143433	0	1
17:52:06	22.500169038773	0	1
17:52:06	15.400287151337	1	1
17:52:06	40.067132949829	2	2
17:52:06	35.91685295105	0	2
17:52:06	35.850630044937	0	2
17:52:06	21.299367904663	0	1
17:52:06	21.132323026657	0	1
17:52:06	37.633205890656	0	2
17:52:06	35.733484983444	0	1
17:52:06	36.317149162292	2	2
17:52:06	35.467277050018	0	1
17:52:06	19.349982976913	0	1
17:52:06	13.234386205673	1	1
17:52:06	39.23393702507	2	2
17:52:06	25.20022892952	1	1
17:52:06	19.433678865433	0	1
17:52:06	32.700403928757	0	2
17:52:06	39.250417947769	1	2
17:52:06	18.916871070862	0	1
17:52:06	19.716294050217	0	1
17:52:06	40.150557041168	2	2
17:52:06	19.283870220184	0	1
17:52:06	19.150665044785	0	1
17:52:06	37.883299827576	2	2
17:52:06	34.317233800888	1	2
17:52:06	32.734184026718	0	2
17:52:06	18.799619913101	0	1
17:52:06	38.766662836075	1	1
17:52:06	38.166639089584	1	2
17:52:06	18.699794054031	0	1
17:52:06	31.633454084396	0	2
17:52:07	38.233955860138	0	2
17:52:07	21.882605075836	0	1
17:52:07	37.999814987183	0	2
17:52:07	18.466188907623	0	1
17:52:07	21.616170167923	0	1
17:52:07	21.483328104019	0	1
17:52:07	29.117184877396	0	2
17:52:07	18.516430854797	0	1
17:52:07	24.116801023483	0	2
17:52:07	38.283533096313	1	2
17:52:07	32.750113010406	1	1
17:52:07	40.650645971298	1	2
17:52:07	21.699521064758	0	1
17:52:07	39.233418941498	2	2
17:52:07	22.049484014511	0	1
17:52:07	16.482629060745	1	1
17:52:07	39.033390045166	2	2
17:52:07	21.716197967529	0	1
17:52:07	40.817289829254	1	2
17:52:07	7.7995510101318	1	1
17:52:07	37.600178956985	1	2
17:52:08	16.066932916641	1	1
17:52:08	27.983323097229	1	1
17:52:08	20.832858800888	0	1
17:52:08	14.750321865082	1	1
17:52:08	21.199302911758	0	1
17:52:08	40.583930015564	2	2
17:52:08	20.76676607132	0	1
17:52:08	15.416821956635	1	1
17:52:08	24.900215864182	1	1
17:52:08	20.799760103226	0	1
17:52:08	30.166393995285	1	1
17:52:08	18.449960947037	1	1
17:52:08	40.500401973724	0	1
17:52:08	22.633078098297	1	1
17:52:08	35.366600990295	0	1
17:52:08	35.233201980591	0	1
17:52:08	22.200068950653	0	1
17:52:08	23.866572856903	0	1
17:52:08	41.24994802475	1	2
17:52:08	28.433790922165	0	1
17:52:09	16.166624069214	1	1
17:52:09	22.433392047882	0	1
17:52:09	22.016296863556	0	1
17:52:09	21.848994016647	0	1
17:52:09	13.783077001572	1	1
17:52:09	14.800074100494	1	1
17:52:09	16.666407108307	1	3
17:52:09	38.217134952545	0	1
17:52:09	21.566595077515	0	1
17:52:09	24.250400781631	0	1
17:52:09	21.317039012909	0	1
17:52:09	10.567234992981	1	1
17:52:09	16.083186149597	1	1
17:52:09	26.016930818558	1	1
17:52:09	23.616818904877	0	1
17:52:09	33.450083971024	1	1
17:52:09	23.500084161758	1	1
17:52:09	23.26645898819	0	1
17:52:09	38.833405971527	0	1
17:52:09	36.017225027084	0	1
17:52:09	23.51692700386	1	1
17:52:09	24.482374191284	1	1
17:52:09	36.000114917755	0	1
17:52:09	23.28283905983	1	1
17:52:09	39.850075006485	2	2
17:52:09	13.516659021378	1	1
17:52:09	34.933278799057	0	1
17:52:09	10.132840156555	1	1
17:52:10	18.384016036987	1	1
17:52:10	21.450356960297	1	3
17:52:10	11.949670791626	1	1
17:52:10	8.1829779148102	1	1
17:52:10	6.850310087204	1	1
17:52:10	15.516933917999	1	1
17:52:10	31.483546972275	0	1
17:52:10	26.08297085762	1	1
17:52:10	8.2666690349579	1	1
17:52:10	42.01639509201	1	2
17:52:10	12.333080053329	1	3
17:52:10	24.349593877792	1	1
17:52:10	25.416723012924	0	1
17:52:10	36.132963180542	1	2
17:52:10	40.16682600975	1	2
17:52:10	13.983478069305	1	1
17:52:10	29.883552074432	1	1
17:52:10	40.066910028458	0	2
17:52:10	9.1167368888855	1	1
17:52:10	40.20038318634	2	2
17:52:10	8.6830348968506	1	1
17:52:11	24.849234819412	1	3
17:52:11	21.949418067932	1	3
17:52:11	40.316901922226	0	2
17:52:11	40.916823863983	0	2
17:52:11	16.566555023193	0	3
17:52:11	31.299963951111	1	3
17:52:11	41.049787998199	0	2
17:52:11	40.499740123749	0	2
17:52:11	16.66656088829	0	3
17:52:11	13.900578975677	1	3
17:52:11	15.316956043243	0	3
17:52:11	24.350247144699	1	3
17:52:11	40.66671204567	0	2
17:52:11	11.366460084915	0	3
17:52:11	25.466606140137	0	3
17:52:11	41.433483839035	0	2
17:52:11	11.067054986954	0	3
17:52:11	25.532203912735	0	3
17:52:11	41.450026988983	0	2
17:52:11	25.467255115509	0	3
17:52:12	8.9153499603271	0	3
17:52:12	40.999947786331	0	2
17:52:12	8.4503269195557	0	3
17:52:12	20.832717895508	0	3
17:52:12	21.132411003113	0	3
17:52:12	42.717263936996	1	3
17:52:12	24.53263092041	1	3
17:52:12	21.248915195465	1	3
17:52:12	22.582998037338	1	3
17:52:12	21.7833070755	1	3
17:52:12	19.532797813416	0	3
17:52:12	31.599747896194	0	2
17:52:12	20.482709884644	0	3
17:52:12	30.349587202072	0	2
17:52:12	19.699769020081	0	3
17:52:12	27.299937963486	0	2
17:52:12	12.566642045975	1	1
17:52:13	33.233983039856	1	3
17:52:13	20.683214902878	1	3
17:52:13	11.148077011108	1	3
17:52:13	9.4163711071014	1	3
17:52:13	19.499804973602	0	3
17:52:13	18.399583816528	0	3
17:52:13	28.383145093918	1	3
17:52:13	7.4489510059357	1	3
17:52:13	15.999693870544	0	3
17:52:13	16.133496046066	1	3
17:52:13	15.933790922165	0	3
17:52:13	20.199580192566	0	3
17:52:13	24.682729005814	1	3
17:52:13	17.665874004364	0	3
17:52:13	17.049745798111	0	3
17:52:13	21.866038799286	0	3
17:52:13	16.032919883728	1	3
17:52:14	14.432788848877	1	3
17:52:14	21.89969587326	0	3
17:52:14	21.699506998062	0	3
17:52:14	24.899868011475	1	3
17:52:14	16.349584102631	0	3
17:52:14	21.333039999008	0	3
17:52:14	15.199240922928	0	3
17:52:14	23.032741785049	1	3
17:52:14	16.116369009018	0	3
17:52:14	20.383141040802	0	3
17:52:14	20.966073989868	0	3
