---- New test begins
02:16:44	38.284094810486	0	1
02:16:44	10.017292976379	0	2
02:16:44	9.5335359573364	0	2
02:16:44	54.334158182144	1	2
02:16:44	37.683347225189	1	1
02:16:44	8.8501350879669	0	2
02:16:44	8.8664181232452	0	2
02:16:45	69.350862026215	2	2
02:16:45	26.550231933594	1	1
02:16:45	25.233414173126	1	1
02:16:45	26.016376972198	1	1
02:16:45	68.217651844025	2	2
02:16:45	32.750313043594	1	1
02:16:45	27.01647901535	1	1
02:16:45	65.234212875366	2	2
02:16:46	47.917420864105	0	1
02:16:46	12.983587026596	0	3
02:16:46	48.600483894348	0	1
02:16:46	48.451071023941	0	1
02:16:46	48.433846950531	0	1
02:16:46	47.800642967224	0	1
02:16:46	12.884098052979	0	3
02:16:46	68.367319107056	1	2
02:16:46	48.683923959732	0	1
02:16:46	53.250523090363	1	2
02:16:46	11.699734926224	0	3
02:16:46	48.483189105988	1	1
02:16:46	12.966808080673	0	3
02:16:46	47.233916044235	1	1
02:16:46	26.566246986389	1	2
02:16:46	57.333832025528	2	2
02:16:46	25.167475938797	2	2
02:16:46	46.350625991821	0	1
02:16:46	63.100843906403	1	2
02:16:46	53.850675106049	1	2
02:16:46	41.35108590126	0	1
02:16:46	27.68462395668	1	1
02:16:46	32.53381896019	1	1
02:16:46	69.017566204071	1	2
02:16:46	41.3002409935	0	1
02:16:47	30.498720884323	1	1
02:16:47	69.451894044876	1	2
02:16:47	25.418315887451	1	1
02:16:47	23.433974027634	1	1
02:16:47	25.499083995819	1	1
02:16:47	48.567228078842	1	2
02:16:47	29.300462007523	1	1
02:16:47	69.700945138931	1	2
02:16:47	20.033215045929	1	1
02:16:47	36.433791875839	1	2
02:16:47	27.766608953476	1	2
02:16:47	49.717463970184	1	2
02:16:47	52.983533859253	2	2
02:16:47	30.233564853668	1	2
02:16:47	43.483830928802	1	1
02:16:47	27.550721168518	1	2
02:16:47	19.734481096268	2	2
02:16:47	16.949348926544	1	2
02:16:47	20.814188957214	1	2
02:16:47	28.366245031357	1	2
02:16:47	27.233826875687	2	2
02:16:47	20.833226919174	1	1
02:16:47	26.249802112579	1	2
02:16:48	41.000223875046	0	1
02:16:48	55.584481954575	2	2
02:16:48	31.900453090668	2	2
02:16:48	39.967555999756	0	1
02:16:48	25.916676998138	1	2
02:16:48	25.367063045502	1	2
02:16:48	15.384163856506	1	2
02:16:48	41.583748817444	0	1
02:16:48	38.667501926422	0	1
02:16:48	18.034024000168	1	1
02:16:48	13.200363874435	1	1
02:16:48	16.150495052338	1	2
02:16:48	32.633702993393	0	1
02:16:49	34.184029102325	0	1
02:16:49	21.284291982651	1	1
02:16:49	14.91766500473	1	1
02:16:49	14.017246007919	1	1
02:16:49	27.433994054794	1	1
02:16:49	40.484545946121	0	1
02:16:49	63.734409093857	2	2
02:16:49	55.034203052521	2	2
02:16:49	33.834165096283	0	1
02:16:49	28.40025305748	2	2
02:16:49	32.066458940506	0	1
02:16:49	44.566953897476	2	2
02:16:49	53.000715970993	2	2
02:16:49	18.550671100616	2	2
02:16:49	51.733701944351	2	2
02:16:49	56.333970069885	2	2
02:16:49	31.867520809174	0	1
02:16:49	27.467194080353	2	2
02:16:49	26.799866914749	2	2
02:16:49	21.366991043091	2	2
02:16:49	15.767102003098	2	2
02:16:50	11.983847141266	1	1
02:16:50	12.184326171875	1	1
02:16:50	30.583160877228	0	1
02:16:50	17.650802850723	1	1
02:16:50	5.6001949310303	1	1
02:16:50	41.600274085999	0	1
02:16:50	41.233898162842	0	1
02:16:50	18.266484022141	1	1
02:16:51	8.5337591171265	1	1
02:16:51	12.783687114716	1	1
02:16:51	33.949795007706	0	1
02:16:51	13.150522947311	1	1
02:16:51	7.8666441440582	1	1
02:16:51	8.2499809265137	1	1
02:16:51	45.400815010071	1	1
02:16:52	32.117208003998	0	1
02:16:53	8.8670790195465	1	1
02:16:53	35.666167974472	0	1
02:16:53	35.684031009674	0	1
02:16:54	47.450752019882	1	1
02:16:54	34.949056863785	0	1
02:16:54	45.784081935883	1	1
02:16:55	47.583990097046	0	1
02:16:55	46.767269849777	0	1
02:16:55	35.332140922546	0	1
02:16:56	34.833827972412	0	1
02:16:56	33.200811862946	0	1
02:16:56	37.817831993103	0	1
02:16:56	39.233909845352	1	1
02:16:56	32.850584983826	0	1
02:16:56	38.717226982117	1	1
02:16:56	37.517596960068	0	1
02:16:56	36.984076023102	0	1
02:16:56	37.633723974228	1	1
02:16:56	39.550873041153	1	1
02:16:56	35.884126901627	0	1
02:16:56	34.999691963196	0	1
02:16:56	34.550650119781	0	1
02:16:56	36.549367904663	1	1
02:16:56	34.200165987015	0	1
02:16:56	35.766613006592	1	1
02:16:56	30.833914995193	0	1
02:16:57	30.584156036377	0	1
02:16:57	34.133798837662	0	1
02:16:57	43.683458805084	0	1
02:16:57	29.684628009796	0	1
02:16:57	37.300542116165	1	1
02:16:57	33.884402036667	0	1
02:16:57	34.800533056259	1	1
02:16:57	39.232759952545	1	1
02:16:57	30.333896875381	0	1
02:16:57	42.850704908371	0	1
02:16:57	43.267162084579	0	1
02:16:57	28.350871086121	0	1
02:16:57	38.166541099548	0	1
02:16:57	50.148917913437	0	1
02:16:57	41.833615064621	0	1
02:16:57	38.617881059647	0	1
02:16:57	26.284455060959	0	1
02:16:57	48.98420715332	0	1
02:16:57	44.983678102493	0	1
02:16:57	37.54910993576	0	1
02:16:57	42.216432094574	0	1
02:16:57	37.9173848629	0	1
02:16:57	37.716593980789	0	1
02:16:57	30.384445905685	0	1
02:16:57	41.867170810699	0	1
02:16:57	26.533654212952	0	1
02:16:57	44.284023046494	0	1
02:16:57	25.616312026978	0	1
02:16:57	23.366541862488	0	1
02:16:57	37.416877031326	0	1
02:16:58	35.234648942947	0	1
02:16:58	40.584233999252	1	1
02:16:58	35.034140110016	0	1
02:16:58	26.033616781235	0	1
02:16:58	20.934283018112	0	1
02:16:58	43.750941991806	0	1
02:16:58	37.482810020447	0	1
02:16:58	19.901012897491	0	1
02:16:58	41.417314052582	0	1
02:16:58	37.951102018356	0	1
02:16:58	26.151268959045	0	1
02:16:58	41.883833885193	0	1
02:16:58	16.833640098572	0	1
02:16:58	33.333878993988	0	1
02:16:58	36.583746194839	0	1
02:16:58	41.350701808929	0	1
02:16:58	27.217191934586	0	1
02:16:58	25.316972017288	0	1
02:16:58	23.433974981308	0	1
02:16:58	6.9011759757996	1	1
02:16:58	34.000985860825	0	1
02:16:58	15.683851003647	0	1
02:16:58	41.033208847046	0	1
02:16:58	41.367130994797	0	1
02:16:58	38.100432157516	0	1
02:16:58	35.867422103882	0	1
02:16:58	40.717254161835	0	1
02:16:58	38.717171907425	0	1
02:16:58	35.767535924911	0	1
02:16:58	31.351099967957	0	1
02:16:58	40.35063290596	0	1
02:16:58	39.549844026566	0	1
02:16:58	14.817035913467	0	1
02:16:58	10.76704287529	0	1
02:16:58	26.050129890442	0	1
02:16:58	39.266936779022	0	1
02:16:58	42.167251825333	1	1
02:16:58	39.033619165421	0	1
02:16:58	25.501017808914	0	1
02:16:59	39.150494098663	0	1
02:16:59	23.884176015854	0	1
02:16:59	36.849421024323	1	1
02:16:59	38.900346040726	0	1
02:16:59	22.717105865479	0	1
02:16:59	17.750308990479	0	1
02:16:59	39.367188930511	0	1
02:16:59	32.050971984863	0	1
02:16:59	14.65039396286	0	1
02:16:59	38.200194835663	0	1
02:16:59	14.017220973969	0	1
02:16:59	42.900532960892	1	1
02:16:59	28.517343044281	0	1
02:16:59	28.367394924164	0	1
02:16:59	39.232633113861	0	1
02:16:59	24.900450944901	0	1
02:16:59	41.950088977814	1	1
02:16:59	38.216817140579	0	1
02:16:59	38.134010791779	0	1
02:16:59	38.300617933273	0	1
02:16:59	37.349988937378	0	1
02:16:59	23.96734213829	0	1
02:16:59	37.283572912216	0	1
02:16:59	32.750362873077	0	1
02:17:00	20.700761079788	1	1
02:17:00	39.584461927414	0	1
02:17:00	32.683888196945	0	1
02:17:00	31.650590896606	0	1
02:17:00	19.01713180542	0	1
02:17:00	37.784169912338	0	1
02:17:00	36.867589950562	0	1
02:17:00	28.449368953705	0	1
02:17:00	15.268363952637	0	1
02:17:00	35.400736808777	0	1
02:17:00	14.266973972321	0	1
02:17:00	35.28324007988	0	1
02:17:00	10.650175094604	0	1
02:17:00	27.300332069397	0	1
02:17:00	38.767019033432	0	1
02:17:00	15.51707482338	0	1
02:17:00	35.86670589447	1	1
02:17:00	33.700023889542	0	1
02:17:00	15.4497859478	0	1
02:17:00	33.467018127441	0	1
02:17:00	12.317420959473	0	1
02:17:00	35.633686065674	1	1
02:17:00	32.350802183151	0	1
02:17:00	7.333123922348	1	1
02:17:01	32.259210824966	0	1
02:17:01	35.86741399765	0	1
02:17:01	29.732959985733	0	1
02:17:01	23.866876125336	1	1
02:17:01	29.61709189415	0	1
02:17:01	22.733867168427	0	1
02:17:01	32.200374126434	0	1
02:17:01	14.783010005951	0	1
02:17:01	41.017509937286	1	1
02:17:01	14.084334850311	0	1
02:17:01	41.23314499855	1	1
02:17:01	30.583111047745	0	1
02:17:01	13.317197084427	0	1
02:17:01	39.500495910645	0	1
02:17:01	31.717477798462	0	1
02:17:01	22.534064054489	0	1
02:17:01	30.433495044708	0	1
02:17:01	38.916869878769	0	1
02:17:01	31.766772031784	0	1
02:17:01	38.900956869125	0	1
02:17:02	28.133292913437	0	1
02:17:02	30.567318916321	0	1
02:17:02	33.316772937775	1	1
02:17:02	29.216526031494	0	1
02:17:02	29.916170835495	0	1
02:17:02	29.100847005844	0	1
02:17:02	38.516694068909	0	1
02:17:02	38.833553791046	1	1
02:17:02	35.350487947464	0	1
02:17:02	28.234086036682	0	1
02:17:02	26.050889968872	0	1
02:17:02	37.400403022766	1	1
02:17:02	25.216933965683	0	1
02:17:02	6.7333309650421	1	1
02:17:03	26.383796930313	0	1
02:17:03	19.601075172424	1	1
02:17:03	26.417158842087	0	1
02:17:03	32.832860946655	1	1
02:17:03	26.050185918808	0	1
02:17:03	25.832982063293	0	1
02:17:03	24.366775035858	0	1
02:17:03	36.050383806229	1	1
02:17:03	33.816733121872	1	1
02:17:03	21.316797018051	0	1
02:17:03	19.731574058533	0	1
02:17:03	32.183964014053	1	1
02:17:03	18.683396816254	0	1
02:17:04	29.500277996063	1	1
02:17:04	18.200685977936	0	1
02:17:04	34.60084104538	0	1
02:17:04	34.084400892258	0	1
02:17:04	32.316679954529	1	1
02:17:04	33.467055082321	1	1
02:17:04	32.966948986053	1	1
02:17:04	31.100243091583	1	1
02:17:04	30.550101995468	0	1
02:17:04	33.400037050247	1	1
02:17:04	27.050239086151	0	1
02:17:04	16.384274959564	0	1
02:17:04	24.100074052811	0	1
02:17:04	32.866649866104	1	1
02:17:04	28.350093126297	1	1
02:17:04	16.950168132782	0	1
02:17:04	34.200375080109	1	1
02:17:05	34.667354822159	0	1
02:17:05	18.783154010773	0	1
02:17:05	17.950006961823	0	1
02:17:05	18.299912929535	0	1
02:17:06	42.717151165009	0	1
02:17:06	21.232452869415	0	1
02:17:06	18.499905824661	0	1
02:17:06	15.083404064178	0	1
02:17:06	18.066481113434	0	1
02:17:06	18.033705949783	0	1
02:17:06	20.282852172852	0	1
02:17:06	19.599888086319	0	1
02:17:06	17.866371154785	0	1
02:17:06	20.616799116135	1	1
02:17:06	34.083395004272	1	1
02:17:06	18.317102909088	1	1
02:17:06	19.100558042526	1	1
02:17:06	11.483479976654	0	1
02:17:06	7.6835730075836	1	1
02:17:07	18.300481081009	1	1
02:17:07	6.2504198551178	1	1
02:17:07	20.317323923111	1	1
02:17:07	16.333657979965	1	1
02:17:07	18.16623711586	1	1
02:17:07	16.016806840897	1	1
02:17:07	6.0996870994568	1	1
02:17:07	17.8837890625	1	1
02:17:07	5.7672388553619	1	1
02:17:07	7.1834011077881	1	1
02:17:07	8.1333651542664	1	1
02:17:07	18.73372387886	0	1
02:17:08	18.533477067947	0	1
02:17:08	10.783550977707	1	1
02:17:08	19.433792114258	0	1
02:17:08	17.232973098755	1	1
02:17:08	18.800245046616	0	1
02:17:08	18.818233966827	0	1
02:17:08	18.416816949844	0	1
02:17:08	18.183698177338	1	1
02:17:08	19.433882951736	0	1
02:17:08	18.400300979614	0	1
02:17:08	17.899641990662	0	1
02:17:08	17.350064992905	0	1
02:17:09	7.0840029716492	1	1
02:17:09	6.2505760192871	1	1
02:17:09	17.133172988892	0	1
02:17:09	10.633682012558	0	1
02:17:09	10.00045800209	0	1
02:17:10	9.5003089904785	0	1
02:17:10	13.117212057114	0	1
02:17:10	12.701141119003	0	1
02:17:10	10.150398015976	0	1
02:17:11	10.117481946945	0	1
02:17:11	18.033817768097	0	1
02:17:11	9.7172141075134	0	1
02:17:11	14.049978971481	0	1
02:17:11	12.650306940079	0	1
02:17:11	11.283988952637	1	1
02:17:12	11.134054899216	0	1
02:17:12	19.450395107269	0	1
02:17:12	10.816875934601	0	1
02:17:12	9.0839409828186	0	1
02:17:12	17.817080974579	0	1
02:17:12	13.917203903198	0	1
02:17:12	12.983292102814	0	1
02:17:12	11.10036611557	0	1
02:17:12	5.1505358219147	1	1
02:17:13	17.416697978973	0	1
02:17:13	14.383603096008	0	1
02:17:13	12.0504758358	0	1
02:17:13	14.100523948669	0	1
02:17:13	15.450167179108	1	1
02:17:14	14.683665037155	0	1
02:17:14	14.650099992752	0	1
02:17:15	13.833441972733	0	1
02:17:15	17.200495004654	1	1
02:17:15	40.200526952744	1	3
02:17:15	16.083611965179	1	1
02:17:15	15.450152158737	1	1
02:17:16	38.917506933212	1	3
02:17:16	37.53325510025	1	3
02:17:16	27.833796024323	1	3
02:17:16	18.032833814621	0	1
02:17:16	38.383748054504	0	3
02:17:16	15.983933925629	0	1
02:17:16	13.567420959473	1	1
02:17:16	40.933517932892	1	3
02:17:16	40.916328907013	1	3
02:17:17	26.383682012558	1	3
02:17:17	39.901089906693	0	2
02:17:17	40.233660936356	0	3
02:17:17	39.200556993484	0	3
02:17:17	37.050150156021	0	3
02:17:17	31.033751964569	0	3
02:17:17	39.133619070053	0	3
02:17:17	40.017108917236	0	2
02:17:17	40.083835840225	0	2
02:17:17	39.583588123322	0	2
02:17:17	39.250319004059	0	2
02:17:17	27.050336122513	1	3
02:17:17	32.217095851898	1	3
02:17:17	39.016866922379	0	2
02:17:17	36.833618879318	0	3
02:17:17	25.417462110519	1	3
02:17:17	17.583768129349	0	1
02:17:17	37.367065906525	0	2
02:17:18	42.250185966492	0	2
02:17:18	37.76758313179	0	2
02:17:18	19.43329000473	1	3
02:17:18	36.917050123215	0	2
02:17:18	29.65016913414	1	3
02:17:18	32.166965961456	0	2
02:17:18	31.233798980713	0	2
02:17:18	27.850588798523	1	3
02:17:18	42.933701038361	0	3
02:17:18	31.583845853806	1	3
02:17:18	18.001177072525	1	3
02:17:18	25.733425140381	1	3
02:17:18	42.950510978699	0	3
02:17:18	19.21734213829	1	3
02:17:18	36.38178396225	0	3
02:17:19	31.000417947769	0	3
02:17:19	40.984153032303	0	2
02:17:19	14.700531959534	0	1
02:17:19	40.401153087616	0	2
02:17:19	17.667744874954	1	3
02:17:19	38.683214902878	0	2
02:17:19	10.600414991379	1	3
02:17:19	20.58534693718	1	3
02:17:19	13.019068002701	1	3
02:17:19	37.733605146408	0	2
02:17:19	43.799623012543	0	2
02:17:19	41.517523050308	0	3
02:17:19	36.633812904358	0	2
02:17:19	35.184050798416	0	2
02:17:19	43.500280857086	0	2
02:17:19	31.683887004852	0	2
02:17:19	40.967638015747	0	3
02:17:19	38.651234149933	0	3
02:17:19	41.733905792236	0	2
02:17:19	41.800800085068	0	2
02:17:20	40.966736078262	0	2
02:17:20	41.050722837448	0	2
02:17:20	21.717557907104	0	2
02:17:20	10.001197099686	1	3
02:17:20	35.150301933289	0	2
02:17:20	34.883969068527	0	2
02:17:20	20.767375946045	0	2
02:17:20	43.91724395752	0	3
02:17:20	38.883838891983	0	3
02:17:20	20.467505931854	0	2
02:17:20	33.617156982422	0	2
02:17:20	31.100123882294	0	2
02:17:20	29.584250926971	0	2
02:17:20	20.20064496994	0	2
02:17:20	23.133369922638	0	2
02:17:20	17.367151021957	1	3
02:17:20	14.200574874878	1	3
02:17:20	21.467370986938	0	2
02:17:20	14.916483879089	1	3
02:17:20	20.950564861298	0	2
02:17:20	11.434156179428	1	3
02:17:20	39.916933059692	0	2
02:17:20	37.41753411293	0	2
02:17:20	43.683704137802	0	2
02:17:20	31.433110952377	0	2
02:17:20	18.034243106842	0	2
02:17:20	43.535130023956	0	2
02:17:20	32.767324924469	0	2
02:17:20	39.867417097092	0	2
02:17:20	44.967124938965	0	3
02:17:20	42.966461896896	0	2
02:17:20	40.516725063324	0	3
02:17:20	37.150684118271	0	2
02:17:20	31.484696865082	0	2
02:17:20	15.033700942993	0	2
02:17:20	29.850131034851	0	2
02:17:20	45.199560165405	0	3
02:17:20	41.25088596344	0	3
02:17:20	35.134571075439	0	2
02:17:20	41.982717990875	0	2
02:17:20	40.600525856018	0	3
02:17:20	40.150573015213	0	3
02:17:20	37.701128959656	0	3
02:17:20	21.784758806229	0	2
02:17:20	11.251487016678	0	2
02:17:21	34.96701002121	0	2
02:17:21	35.867187976837	0	2
02:17:21	44.916875839233	0	3
02:17:21	32.400422096252	0	2
02:17:21	17.017616033554	1	3
02:17:21	35.850832939148	0	3
02:17:21	38.533965826035	0	2
02:17:21	34.90062212944	0	2
02:17:21	16.350742816925	0	2
02:17:21	8.6674928665161	1	3
02:17:21	28.250279903412	0	2
02:17:21	20.567059993744	0	2
02:17:21	46.317070007324	0	3
02:17:21	41.0169069767	0	3
02:17:21	25.967609882355	0	2
02:17:21	34.050181865692	0	2
02:17:21	10.150785923004	1	3
02:17:21	42.534148931503	0	3
02:17:21	23.767489910126	0	2
02:17:21	10.484631061554	0	2
02:17:21	42.584342002869	0	3
02:17:21	35.001443862915	0	3
02:17:21	33.501670122147	0	2
02:17:21	35.700432062149	0	3
02:17:21	33.117455005646	0	2
02:17:21	23.300822973251	0	2
02:17:21	13.201171875	1	3
02:17:21	33.200059890747	0	3
02:17:21	39.217016935349	0	3
02:17:21	23.38366985321	0	2
02:17:21	9.6004002094269	0	2
02:17:21	30.16675901413	0	3
02:17:21	37.416932106018	0	3
02:17:21	32.383457899094	0	2
02:17:21	34.117341995239	0	3
02:17:21	30.184114933014	0	3
02:17:21	39.866870880127	0	3
02:17:21	33.634119033813	0	3
02:17:21	32.034464836121	0	2
02:17:21	29.80121088028	0	2
02:17:21	20.551954984665	1	3
02:17:21	41.482164859772	0	3
02:17:21	38.533820152283	0	3
02:17:21	32.883735179901	0	2
02:17:21	31.15087890625	0	2
02:17:21	28.668015956879	0	3
02:17:21	22.634993076324	0	2
02:17:21	35.750493049622	0	3
02:17:21	31.383142948151	0	2
02:17:21	22.567402124405	0	2
02:17:21	21.650449991226	0	3
02:17:21	13.783881187439	0	2
02:17:21	33.450539827347	0	3
02:17:21	24.499696016312	0	2
02:17:21	33.03378200531	0	3
02:17:21	23.067797899246	0	2
02:17:21	35.200366020203	0	3
02:17:21	32.051693916321	0	3
02:17:21	37.850771903992	0	3
02:17:21	30.683808088303	0	2
02:17:21	23.617860078812	0	2
02:17:21	12.851485013962	0	2
02:17:21	32.800636053085	0	3
02:17:21	22.617161989212	0	2
02:17:21	24.083723783493	0	2
02:17:21	23.400156974792	0	2
02:17:21	22.76720905304	0	2
02:17:21	31.216926813126	0	2
02:17:21	22.950742006302	0	3
02:17:21	21.83441400528	0	3
02:17:21	32.733174085617	0	3
02:17:21	23.20075917244	0	2
02:17:21	23.099400043488	0	2
02:17:21	30.750347852707	0	3
02:17:21	23.750308036804	0	2
02:17:21	22.634248971939	0	2
02:17:21	32.466854095459	0	3
02:17:21	23.384071111679	0	2
02:17:21	21.849674940109	0	2
02:17:21	21.384047031403	0	3
02:17:21	29.683747768402	0	3
02:17:21	24.699242830276	0	3
02:17:22	34.701132059097	0	3
02:17:22	40.083700895309	0	3
02:17:22	33.234074831009	0	3
02:17:22	32.350596904755	0	3
02:17:22	31.050584077835	0	3
02:17:22	38.550130844116	0	3
02:17:22	22.084306001663	0	3
02:17:22	30.950731039047	0	3
02:17:22	26.383897066116	0	2
02:17:22	21.200906991959	0	2
02:17:22	31.533863067627	0	3
02:17:22	23.35089302063	0	2
02:17:22	21.751260042191	0	3
02:17:22	22.450304031372	0	2
02:17:22	23.084219932556	0	2
02:17:22	31.850546836853	0	3
02:17:22	18.817767858505	0	3
02:17:22	21.131680965424	0	2
02:17:22	29.400429964066	0	3
02:17:22	23.933655023575	0	3
02:17:22	22.384167909622	0	3
02:17:22	30.317071914673	0	3
02:17:22	16.901007890701	0	3
02:17:22	36.983366012573	0	3
02:17:22	30.767039060593	0	3
02:17:22	22.834306001663	0	2
02:17:22	20.683711051941	0	3
02:17:22	16.468174934387	0	3
02:17:22	23.064919948578	0	3
02:17:22	20.933767080307	0	3
02:17:22	22.433669090271	0	3
02:17:22	33.950248003006	0	3
02:17:22	22.833894014359	0	3
02:17:22	14.750646114349	0	3
02:17:22	22.450455188751	0	3
02:17:22	37.000595092773	0	3
02:17:22	20.751321077347	0	3
02:17:22	20.634650945663	0	2
02:17:22	22.816991090775	0	2
02:17:22	22.467039823532	0	3
02:17:22	17.684177160263	0	2
02:17:22	36.900178909302	0	3
02:17:22	22.167281866074	0	2
02:17:22	28.084306955338	0	3
02:17:22	19.901132822037	0	2
02:17:22	20.701702833176	0	2
02:17:22	4.3167560100555	1	3
02:17:22	31.500485897064	0	3
02:17:22	31.217158794403	0	3
02:17:22	19.332537174225	0	3
02:17:22	20.117756843567	0	2
02:17:22	13.233291864395	1	3
02:17:22	19.18416595459	0	2
02:17:22	12.567533969879	0	3
02:17:22	12.817916154861	0	2
02:17:22	16.783702850342	0	2
02:17:22	24.733521938324	0	3
02:17:22	19.3337931633	0	3
02:17:22	16.41682600975	0	2
02:17:22	22.599699020386	0	3
02:17:22	19.667483091354	0	3
02:17:22	18.384752988815	0	3
02:17:22	20.167037010193	0	2
02:17:22	17.684580087662	0	3
02:17:22	19.565944910049	0	3
02:17:22	21.73352098465	0	3
02:17:22	21.567026138306	0	3
02:17:22	20.083673000336	0	2
02:17:22	13.233691215515	0	2
02:17:22	21.534392118454	0	3
02:17:22	21.400588989258	0	3
02:17:22	12.867909908295	0	2
02:17:23	19.98407793045	0	2
02:17:23	15.201244831085	0	2
02:17:23	19.300372838974	0	3
02:17:23	11.716820001602	0	2
02:17:23	21.267311096191	0	3
02:17:23	16.783449172974	0	3
02:17:23	19.717159032822	0	3
02:17:23	19.833875894547	0	2
02:17:23	18.883576154709	0	3
02:17:23	17.717347860336	0	3
02:17:23	24.01716709137	0	3
02:17:23	22.600725889206	0	2
02:17:23	30.983615159988	0	3
02:17:23	12.383792161942	0	3
02:17:23	23.966485977173	0	3
02:17:23	22.183467149734	0	2
02:17:23	19.834225893021	0	2
02:17:23	21.983747005463	0	2
02:17:23	19.867290973663	0	2
02:17:23	23.282497167587	0	3
02:17:23	23.433783054352	0	2
02:17:23	20.617583990097	0	2
02:17:23	22.151024103165	0	2
02:17:23	22.867305994034	0	3
02:17:23	22.100528001785	0	2
02:17:23	14.634282827377	0	2
02:17:23	14.600430011749	0	2
02:17:23	19.917177200317	0	2
02:17:23	21.150810003281	0	3
02:17:23	19.333281040192	0	3
02:17:23	21.59957408905	0	2
02:17:23	20.250822067261	0	2
02:17:23	15.866944074631	0	2
02:17:23	16.549979925156	0	2
02:17:23	18.399917125702	0	3
02:17:24	16.533435106277	0	3
02:17:24	17.383980035782	0	3
02:17:24	9.8502099514008	0	3
02:17:24	20.183156967163	0	2
02:17:24	20.133785963058	0	2
02:17:24	17.48366689682	0	3
02:17:24	9.6668040752411	0	3
02:17:24	24.883957147598	0	3
02:17:24	19.983823060989	0	3
02:17:24	16.784424066544	0	3
02:17:24	17.383326053619	0	3
02:17:24	20.116729974747	0	2
02:17:24	19.300677061081	0	3
02:17:24	15.550707817078	0	3
02:17:24	24.167014122009	0	3
02:17:24	24.150360107422	0	3
02:17:24	10.949900865555	0	2
02:17:24	17.900205135345	0	3
02:17:24	11.434063196182	0	2
02:17:24	9.9168310165405	0	2
02:17:24	16.083561182022	0	3
02:17:24	5.850429058075	0	3
02:17:24	15.500877141953	0	3
02:17:24	14.201014041901	0	3
02:17:24	5.8510160446167	0	2
02:17:24	8.6680731773376	0	3
02:17:24	10.866609096527	0	3
02:17:25	8.9335820674896	0	2
02:17:25	25.100831985474	0	3
02:17:25	7.8507208824158	0	2
02:17:25	22.750518083572	0	3
02:17:25	15.950623035431	0	3
02:17:25	15.484917879105	0	3
02:17:25	12.533424139023	0	3
02:17:25	5.7170488834381	1	3
02:17:25	11.633467912674	0	3
02:17:26	5.533087015152	0	3
02:17:26	5.9998989105225	0	3
02:17:26	6.6171669960022	0	2
02:17:26	4.6170580387115	1	3
02:17:26	7.766932964325	0	3
02:17:27	7.2998051643372	0	3
02:17:27	4.9831819534302	1	3
02:17:27	7.3335540294647	1	3
02:17:27	5.7327799797058	0	2
02:17:27	7.4168870449066	0	3
02:17:27	7.7668328285217	0	3
02:17:27	7.0504229068756	0	3
02:17:27	8.5836329460144	0	3
02:17:27	10.316828966141	0	2
02:17:27	8.6171429157257	0	2
02:17:27	6.5329849720001	0	2
02:17:27	5.9330589771271	0	2
02:17:28	6.7989830970764	0	3
02:17:28	6.0664710998535	1	3
02:17:28	7.5166580677032	0	3
02:17:28	7.1672191619873	0	3
02:17:28	11.583559036255	0	2
02:17:28	6.1320850849152	0	3
02:17:28	6.4661650657654	0	2
02:17:28	6.5326340198517	0	2
02:17:29	7.3323819637299	0	3
02:17:29	8.067419052124	0	2
02:17:29	10.349861860275	0	2
02:17:29	8.0493230819702	0	3
02:17:29	7.9164659976959	0	3
02:17:29	6.2495319843292	1	3
02:17:29	7.9494359493256	0	2
02:17:29	8.0162448883057	0	2
02:17:29	9.5496680736542	0	3
02:17:29	7.4158189296722	0	3
02:17:29	8.7827999591827	1	3
02:17:30	7.1003000736237	0	2
02:17:30	5.5836160182953	1	3
02:17:30	7.0836951732635	0	2
02:17:30	6.8159980773926	0	2
02:17:30	6.5172579288483	0	2
02:17:30	6.5334651470184	0	2
02:17:30	8.4664180278778	0	2
02:17:30	8.0661110877991	0	2
02:17:30	9.749666929245	0	3
02:17:30	9.1483690738678	0	3
02:17:30	8.1006269454956	0	2
02:17:30	8.6001000404358	0	3
02:17:31	7.8503139019012	0	2
02:17:31	7.1832628250122	1	3
02:17:31	7.6335310935974	1	3
02:17:31	8.3839919567108	0	3
02:17:31	9.0495140552521	0	2
02:17:31	8.6331610679626	0	2
02:17:31	8.4665110111237	0	3
02:17:31	8.7001497745514	0	2
02:17:31	8.2677638530731	0	3
02:17:31	9.1001839637756	0	3
02:17:31	8.0491671562195	0	2
02:17:31	9.1665861606598	0	2
02:17:31	8.9327750205994	0	2
02:17:31	8.9998018741608	0	3
02:17:31	8.7333779335022	0	3
02:17:31	8.5836589336395	0	3
02:17:31	9.7171368598938	0	3
02:17:31	7.9174571037292	0	2
02:17:31	9.8004050254822	0	3
02:17:31	9.1330399513245	0	2
02:17:31	9.6998291015625	0	3
02:17:31	9.1326549053192	0	3
02:17:31	8.5664649009705	0	2
02:17:31	9.7497789859772	0	3
02:17:31	9.0997860431671	0	3
02:17:31	9.0328691005707	1	3
02:17:31	8.6833999156952	0	3
02:17:31	7.3998620510101	0	3
02:17:32	8.0000891685486	1	3
02:17:32	10.316577911377	0	3
02:17:32	9.6504321098328	0	3
02:17:32	9.1664469242096	0	2
02:17:32	12.716596841812	0	2
02:17:32	9.9501810073853	0	2
02:17:32	8.3668651580811	0	2
02:17:32	9.9494259357452	0	2
02:17:32	9.1670022010803	0	2
