---- New test begins
22:51:32	19.80145406723	0	2
22:51:32	26.567090034485	1	1
22:51:32	23.250734090805	0	1
22:51:32	15.734112977982	0	3
22:51:32	20.483378887177	0	2
22:51:32	18.350903987885	0	3
22:51:32	17.484278917313	0	2
22:51:32	27.583698034286	0	1
22:51:32	30.333987951279	0	1
22:51:32	24.417740821838	0	1
22:51:32	12.551113128662	0	3
22:51:32	12.717764139175	0	2
22:51:32	27.517151117325	0	1
22:51:32	25.350657939911	1	1
22:51:32	24.400519132614	0	1
22:51:32	28.366812944412	0	1
22:51:32	26.750334024429	0	1
22:51:32	19.750520944595	0	3
22:51:32	20.500355005264	0	2
22:51:32	23.200283050537	0	1
22:51:32	28.550575017929	0	1
22:51:32	27.150850057602	0	1
22:51:32	26.234510183334	0	1
22:51:32	24.784790039062	1	1
22:51:32	23.38515996933	0	1
22:51:32	20.802102804184	0	3
22:51:32	13.785850048065	0	2
22:51:32	15.083760023117	0	2
22:51:32	12.700679063797	0	2
22:51:32	27.667749166489	0	1
22:51:32	27.08361697197	0	1
22:51:32	26.717741012573	0	1
22:51:32	21.200448989868	0	2
22:51:32	26.949853897095	0	1
22:51:32	27.000236034393	0	1
22:51:32	10.549679994583	0	3
22:51:32	25.533915996552	0	1
22:51:32	20.800527095795	0	2
22:51:32	25.616986989975	0	1
22:51:32	19.633689165115	0	2
22:51:32	27.500710010529	0	1
22:51:32	19.134042024612	0	2
22:51:32	20.966948032379	0	2
22:51:32	25.183485031128	0	1
22:51:32	23.11719584465	0	1
22:51:32	17.466945171356	0	3
22:51:33	25.100591182709	0	1
22:51:33	21.333781003952	0	2
22:51:33	26.917108058929	0	1
22:51:33	23.101007938385	0	1
22:51:33	18.417654037476	0	3
22:51:33	12.200163125992	0	2
22:51:33	11.083840847015	0	2
22:51:33	26.500828027725	0	1
22:51:33	16.983915090561	0	2
22:51:33	23.466524124146	0	1
22:51:33	24.850739955902	0	1
22:51:33	21.066436052322	0	2
22:51:33	25.434100151062	0	1
22:51:33	24.934237003326	0	1
22:51:33	25.616913080215	0	1
22:51:33	25.100530147552	0	1
22:51:33	21.000746965408	0	2
22:51:33	26.383181095123	0	1
22:51:33	25.667520046234	0	1
22:51:33	23.434616088867	0	1
22:51:33	25.550437927246	0	1
22:51:33	21.633980035782	0	2
22:51:33	26.567426919937	0	1
22:51:33	24.567008972168	0	1
22:51:33	23.132969141006	0	1
22:51:33	21.066948890686	0	2
22:51:33	25.216980934143	0	1
22:51:33	24.984108924866	0	1
22:51:33	23.117710828781	0	1
22:51:33	23.283676862717	0	1
22:51:33	24.083687067032	0	1
22:51:33	24.033668994904	0	1
22:51:33	16.166785955429	0	3
22:51:33	20.883685827255	0	2
22:51:33	8.9333870410919	1	1
22:51:33	24.017195940018	0	1
22:51:33	23.81706905365	0	1
22:51:33	23.166990995407	0	1
22:51:33	6.8661739826202	1	1
22:51:33	13.333470106125	0	3
22:51:33	26.050439834595	1	1
22:51:33	22.866873979568	0	1
22:51:33	10.500335931778	0	3
22:51:33	25.566140174866	0	1
22:51:33	24.100299835205	0	1
22:51:33	22.100057125092	0	1
22:51:33	22.750032186508	0	1
22:51:33	27.41687297821	0	1
22:51:33	22.633498907089	0	1
22:51:33	26.133816003799	1	1
22:51:33	24.05079293251	0	1
22:51:33	10.416445016861	0	3
22:51:33	22.665929079056	0	1
22:51:33	22.117282867432	0	1
22:51:33	20.984375953674	0	2
22:51:33	21.283757925034	0	2
22:51:33	25.950254917145	1	1
22:51:33	25.301081895828	0	1
22:51:33	9.9668319225311	0	3
22:51:33	23.967151880264	0	1
22:51:33	25.550252914429	1	1
22:51:33	22.099674940109	0	1
22:51:33	24.967078924179	1	1
22:51:33	20.400060892105	0	3
22:51:33	25.766824007034	0	1
22:51:33	25.250677108765	0	1
22:51:33	25.666563987732	0	1
22:51:33	22.083564043045	0	1
22:51:33	8.0500040054321	1	1
22:51:33	20.917131900787	0	3
22:51:33	21.583806991577	0	3
22:51:34	21.66613817215	0	3
22:51:34	25.484130144119	0	1
22:51:34	24.733229875565	0	1
22:51:34	21.282980918884	0	2
22:51:34	24.483646154404	1	1
22:51:34	24.166580200195	0	1
22:51:34	18.633414030075	0	2
22:51:34	24.750332832336	0	1
22:51:34	24.71710395813	1	1
22:51:34	24.134423017502	0	1
22:51:34	16.317801952362	0	2
22:51:34	24.666990995407	0	1
22:51:34	28.100510120392	1	1
22:51:34	15.833242893219	0	2
22:51:34	24.600215196609	0	1
22:51:34	24.217399120331	0	1
22:51:34	26.483346939087	1	1
22:51:34	24.600631952286	0	1
22:51:34	26.416930913925	1	1
22:51:34	12.333435058594	0	2
22:51:34	23.91664981842	0	2
22:51:34	23.966679811478	0	1
22:51:34	24.233644008636	0	1
22:51:34	26.316987037659	1	1
22:51:34	24.017371892929	0	1
22:51:34	6.0662968158722	1	1
22:51:34	23.550060033798	0	2
22:51:34	9.5332639217377	1	1
22:51:34	24.200304031372	0	1
22:51:34	22.634027957916	1	1
22:51:34	15.633188962936	1	1
22:51:34	24.000286102295	0	2
22:51:34	23.600147008896	0	1
22:51:34	21.001228094101	1	1
22:51:34	25.550143003464	0	1
22:51:34	25.267402887344	1	1
22:51:34	25.383728981018	0	1
22:51:34	24.299513101578	0	1
22:51:34	16.033237934113	1	1
22:51:34	24.482717037201	1	1
22:51:35	23.233790159225	0	1
22:51:35	24.250234127045	0	1
22:51:35	25.466979026794	0	1
22:51:35	24.367202997208	0	1
22:51:35	5.7833559513092	1	1
22:51:35	25.866554021835	0	1
22:51:35	25.367516994476	0	1
22:51:35	24.749862909317	0	1
22:51:35	23.283495903015	0	1
22:51:35	15.550867080688	0	2
22:51:35	26.266645908356	0	1
22:51:35	24.732450008392	0	1
22:51:35	7.1833560466766	1	1
22:51:35	26.750838041306	0	1
22:51:35	7.4168751239777	1	1
22:51:35	24.683212041855	0	1
22:51:35	24.800431013107	0	1
22:51:35	25.200264930725	0	1
22:51:35	23.26687002182	0	1
22:51:35	23.150986194611	0	1
22:51:35	19.217872858047	1	1
22:51:35	8.2176678180695	1	1
22:51:35	25.666808128357	0	1
22:51:35	25.050267934799	0	1
22:51:35	24.767061948776	0	1
22:51:35	23.134259939194	0	1
22:51:35	24.83331489563	0	1
22:51:35	26.683501958847	1	1
22:51:35	26.917084932327	0	1
22:51:35	25.950646162033	0	1
22:51:35	23.767088890076	0	1
22:51:35	25.633648872375	0	1
22:51:35	24.899913072586	0	1
22:51:35	24.899328947067	0	1
22:51:35	24.400298118591	0	1
22:51:35	26.716756105423	1	1
22:51:35	25.617055177689	0	1
22:51:35	24.032793045044	0	1
22:51:35	23.150055885315	1	1
22:51:35	23.300330877304	0	1
22:51:35	26.683975934982	1	1
22:51:35	23.133535861969	0	1
22:51:35	25.883522987366	0	1
22:51:35	25.067055940628	0	1
22:51:35	23.93431186676	0	1
22:51:35	25.832895994186	0	1
22:51:35	24.799842119217	0	1
22:51:35	26.550409078598	1	1
22:51:35	25.867151975632	1	1
22:51:35	25.400490045547	1	1
22:51:35	24.883970022202	0	1
22:51:35	22.88316488266	0	1
22:51:35	22.283510923386	0	1
22:51:36	24.683753013611	0	1
22:51:36	23.400914907455	1	1
22:51:36	24.149960041046	0	1
22:51:36	24.983146905899	0	1
22:51:36	23.950736999512	0	1
22:51:36	25.500407934189	0	1
22:51:36	25.732828855515	0	1
22:51:36	24.683555841446	0	1
22:51:36	25.450756072998	0	1
22:51:36	24.300976991653	0	1
22:51:36	25.483578920364	0	1
22:51:36	25.266457080841	0	1
22:51:36	23.950010061264	0	1
22:51:36	24.316879034042	0	1
22:51:36	25.766556978226	1	1
22:51:36	23.93311214447	0	1
22:51:36	25.78292798996	1	1
22:51:36	23.999835014343	0	1
22:51:36	23.883237123489	0	1
22:51:36	23.600228071213	0	1
22:51:36	26.133746862411	0	1
22:51:36	23.950496912003	0	1
22:51:36	10.050765991211	1	1
22:51:36	26.316781997681	1	1
22:51:36	26.13377404213	0	1
22:51:36	23.966876983643	0	1
22:51:36	26.150146007538	0	1
22:51:36	23.983333110809	0	1
22:51:36	23.284157991409	0	1
22:51:36	25.88299202919	0	1
22:51:36	23.116509914398	0	1
22:51:36	25.982800006866	0	1
22:51:36	8.3666260242462	1	1
22:51:36	25.283576965332	0	1
22:51:36	16.867011070251	1	1
22:51:36	25.899918079376	0	1
22:51:37	25.917181015015	0	1
22:51:37	25.21741104126	0	1
22:51:37	16.200333118439	1	1
22:51:37	23.933772087097	0	1
22:51:37	22.266160011292	0	1
22:51:37	24.683561086655	0	1
22:51:37	26.849101066589	1	1
22:51:37	14.916491985321	1	3
22:51:37	12.965895175934	1	3
22:51:37	26.849898099899	1	1
22:51:37	24.900446891785	0	1
22:51:37	25.650634050369	0	1
22:51:37	27.050136089325	0	1
22:51:37	26.416701793671	0	1
22:51:37	25.583248138428	0	1
22:51:37	11.133150100708	1	1
22:51:37	11.349342107773	1	1
22:51:38	27.334002017975	1	1
22:51:38	27.666645050049	1	1
22:51:38	27.817018032074	1	1
22:51:38	27.783825874329	1	1
22:51:38	27.300431966782	1	1
22:51:38	27.65050983429	1	1
22:51:38	15.749938964844	1	1
22:51:38	26.232963085175	1	1
22:51:38	25.833415031433	0	1
22:51:38	27.93360710144	1	1
22:51:38	25.834223031998	0	1
22:51:38	27.283856153488	0	1
22:51:38	30.850299119949	1	2
22:51:38	27.100282907486	1	1
22:51:38	26.58377289772	0	1
22:51:38	26.951095104218	1	1
22:51:38	28.983183860779	1	2
22:51:38	27.733116149902	1	3
22:51:38	26.616339921951	0	1
22:51:39	28.450224161148	1	1
22:51:39	28.76718211174	1	2
22:51:39	15.700082063675	0	3
22:51:39	28.466853141785	1	1
22:51:39	26.64997792244	0	1
22:51:39	26.616684913635	0	1
22:51:39	28.166477203369	1	1
22:51:39	27.083438158035	1	1
22:51:39	28.28392291069	1	1
22:51:39	26.484493970871	0	1
22:51:39	28.333101987839	1	1
22:51:39	22.533537149429	0	1
22:51:39	9.4997220039368	1	3
22:51:39	10.432885169983	1	1
22:51:39	28.283653974533	0	1
22:51:39	28.650551080704	0	1
22:51:39	28.800209999084	1	1
22:51:39	28.600275993347	0	1
22:51:39	14.183138847351	0	3
22:51:39	13.566622018814	0	3
22:51:39	11.867021083832	1	1
22:51:40	13.117053985596	0	3
22:51:40	28.00026011467	1	1
22:51:40	11.51672911644	1	3
22:51:40	9.8332431316376	1	3
22:51:40	27.083932876587	0	3
22:51:40	9.9334738254547	1	3
22:51:40	12.1166908741	1	1
22:51:40	32.750269174576	1	2
22:51:40	27.183572053909	1	3
22:51:40	8.6002128124237	1	3
22:51:40	17.050096035004	0	2
22:51:40	13.834022045135	0	2
22:51:40	11.232834100723	1	3
22:51:40	16.499963998795	0	2
22:51:40	14.849714040756	0	2
22:51:40	15.316740989685	0	2
22:51:40	10.649812936783	1	3
22:51:41	12.983500003815	0	2
22:51:41	14.999683141708	0	3
22:51:41	14.283040046692	0	2
22:51:41	12.74909901619	0	2
22:51:41	6.8499648571014	1	3
22:51:41	11.966747999191	0	2
22:51:41	15.199481010437	0	2
22:51:41	15.4672498703	0	3
22:51:41	15.083328962326	0	3
22:51:41	14.350213050842	0	2
22:51:41	11.815786123276	0	2
22:51:41	23.449980974197	0	3
22:51:41	18.417131900787	0	2
22:51:41	14.417308092117	0	2
22:51:41	15.199809074402	0	3
22:51:41	16.766741037369	0	2
22:51:41	22.683563947678	0	3
22:51:41	14.251054048538	0	2
22:51:41	15.284012079239	0	3
22:51:41	7.0334639549255	1	3
22:51:41	35.250772953033	2	2
22:51:41	13.999771118164	0	3
22:51:41	6.6006588935852	1	3
22:51:41	14.817113876343	0	2
22:51:41	13.966495037079	0	3
22:51:41	13.86652302742	0	3
22:51:41	14.449187994003	0	2
22:51:41	13.883260965347	0	3
22:51:41	30.300235033035	0	2
22:51:41	35.933872938156	2	2
22:51:41	14.016860961914	0	2
22:51:41	28.69967508316	0	1
22:51:41	28.883213996887	0	1
22:51:41	28.883616924286	1	1
22:51:41	26.383916854858	0	3
22:51:41	17.967493057251	0	2
22:51:41	15.08393907547	0	2
22:51:41	13.482990980148	0	2
22:51:41	7.4337179660797	1	3
22:51:41	28.450677871704	0	1
22:51:41	17.217015028	0	2
22:51:41	27.717095136642	0	3
22:51:41	18.183851003647	0	3
22:51:41	15.017106056213	0	2
22:51:42	22.00027012825	0	3
22:51:42	16.733712911606	0	2
22:51:42	14.434335947037	0	2
22:51:42	15.133661985397	0	3
22:51:42	14.900410890579	0	3
22:51:42	21.550374031067	0	3
22:51:42	16.783301830292	0	2
22:51:42	14.433428049088	0	3
22:51:42	14.083503007889	0	2
22:51:42	16.833153009415	0	2
22:51:42	26.533507108688	0	1
22:51:42	14.250281095505	0	3
22:51:42	14.116362094879	0	2
22:51:42	12.549052000046	1	3
22:51:42	12.06656908989	1	3
22:51:42	12.849690914154	0	2
22:51:42	29.966281175613	0	1
22:51:42	25.616907835007	0	3
22:51:42	30.250218868256	0	1
22:51:42	12.850303888321	0	2
22:51:42	25.216745853424	0	3
22:51:42	14.033746004105	1	3
22:51:42	29.550318002701	0	1
22:51:42	14.983326911926	0	3
22:51:42	12.999554872513	0	2
22:51:42	15.016993999481	0	3
22:51:42	15.366406202316	0	3
22:51:42	12.632838010788	0	2
22:51:42	28.967132806778	1	1
22:51:42	14.083788871765	1	3
22:51:42	13.933214902878	1	3
22:51:42	14.116627931595	0	2
22:51:42	14.300178050995	0	3
22:51:43	17.283065080643	0	2
22:51:43	13.949640989304	0	2
22:51:43	31.633326053619	0	2
22:51:43	13.967015028	0	3
22:51:43	13.96671795845	0	3
22:51:43	13.666312932968	1	3
22:51:43	33.767163991928	2	2
22:51:43	32.017368078232	0	3
22:51:43	17.033670902252	0	2
22:51:43	13.649636983871	0	2
22:51:43	16.833341121674	0	2
22:51:43	24.099942922592	0	2
22:51:43	16.51592707634	0	2
22:51:43	13.817272186279	0	3
22:51:43	13.616487979889	0	2
22:51:43	13.933796882629	1	1
22:51:43	15.449666023254	0	3
22:51:43	12.665596961975	1	3
22:51:43	12.150288105011	0	2
22:51:43	32.01727604866	0	3
22:51:43	15.166884899139	0	3
22:51:43	12.518071889877	1	3
22:51:43	11.566072940826	0	2
22:51:43	31.316514015198	0	3
22:51:43	16.500155925751	0	2
22:51:43	16.16565489769	0	2
22:51:43	32.050078868866	0	3
22:51:43	11.400454998016	0	2
22:51:43	31.933706998825	0	3
22:51:43	16.082700014114	0	2
22:51:43	12.98365688324	1	3
22:51:43	16.100169897079	0	2
22:51:43	18.600307941437	0	3
22:51:43	11.43358707428	0	2
22:51:43	10.516650915146	0	2
22:51:43	32.050409078598	0	3
22:51:43	13.332780122757	1	1
22:51:43	18.633519887924	0	3
22:51:43	16.017373085022	0	2
22:51:43	16.765883207321	0	3
22:51:43	16.599740982056	0	3
22:51:43	15.666605949402	0	3
22:51:43	15.983505010605	0	2
22:51:44	15.649388074875	0	3
22:51:44	16.166623830795	0	2
22:51:44	14.717198133469	0	3
22:51:44	34.216737031937	1	2
22:51:44	20.483067035675	0	3
22:51:44	16.68342089653	0	3
22:51:44	32.583667039871	0	2
22:51:44	10.983077049255	0	2
22:51:44	34.083351135254	1	2
22:51:44	16.200136184692	0	3
22:51:44	32.767011880875	0	2
22:51:44	14.899759054184	0	3
22:51:44	15.899192094803	0	3
22:51:44	21.683258056641	0	3
22:51:44	15.966167926788	0	3
22:51:44	15.417016983032	0	2
22:51:44	14.616507053375	0	2
22:51:44	15.166984081268	0	2
22:51:44	32.983518123627	0	2
22:51:44	31.783635854721	0	2
22:51:44	32.467396020889	0	2
22:51:44	14.600018978119	0	2
22:51:44	20.133375883102	0	3
22:51:44	16.049356937408	0	3
22:51:44	16.60058093071	0	3
22:51:44	18.749871015549	0	3
22:51:44	32.483008861542	0	2
22:51:44	18.566681861877	0	3
22:51:44	13.533189058304	0	3
22:51:44	15.999639987946	0	3
22:51:44	10.65026307106	0	3
22:51:44	18.300205945969	0	3
22:51:44	15.400964975357	0	3
22:51:44	15.533237934113	0	3
22:51:44	17.816601991653	0	3
22:51:44	14.616753816605	0	2
22:51:44	23.416428089142	0	2
22:51:44	16.034159898758	0	3
22:51:44	14.383215904236	0	2
22:51:44	14.634473085403	0	2
22:51:44	33.217062950134	0	2
22:51:44	13.699877977371	0	2
22:51:44	32.633631944656	0	2
22:51:44	32.183653831482	0	2
22:51:44	12.833334922791	1	1
22:51:44	14.582887887955	0	2
22:51:44	14.716917037964	0	3
22:51:44	13.300361871719	1	1
22:51:44	21.250092983246	0	2
22:51:45	14.349498033524	0	2
22:51:45	17.95032286644	0	2
22:51:45	14.783232927322	0	3
22:51:45	32.266736984253	0	2
22:51:45	18.900245904922	0	3
22:51:45	15.600265979767	0	3
22:51:45	13.983381032944	0	2
22:51:45	18.132570981979	0	3
22:51:45	17.166944980621	0	3
22:51:45	12.800085067749	0	2
22:51:45	37.650977134705	1	2
22:51:45	15.566598176956	0	3
22:51:45	19.599339962006	0	2
22:51:45	12.266612052917	0	2
22:51:45	15.082941055298	0	3
22:51:45	14.033133983612	0	2
22:51:45	13.567290067673	0	2
22:51:45	18.016977071762	0	3
22:51:45	11.800762891769	0	2
22:51:45	14.482382059097	0	3
22:51:45	15.649479866028	0	3
22:51:45	31.483527183533	0	2
22:51:45	17.783406019211	0	3
22:51:45	19.550108909607	0	2
22:51:45	15.31730389595	0	3
22:51:45	14.582651853561	0	3
22:51:45	18.899247169495	0	2
22:51:45	14.615764141083	0	3
22:51:45	36.700037956238	1	2
22:51:45	14.233201026917	0	3
22:51:45	14.666351079941	0	3
22:51:45	14.732599020004	0	3
22:51:45	17.249582052231	0	2
22:51:45	14.799802064896	0	3
22:51:45	17.649639129639	0	2
22:51:45	17.983829021454	0	2
22:51:45	17.916587114334	0	3
22:51:45	14.533639907837	0	3
22:51:45	17.93318605423	0	2
22:51:45	13.949763059616	0	3
22:51:45	18.216234922409	0	2
22:51:45	17.299602031708	0	3
22:51:45	14.750741004944	0	2
22:51:45	15.732944011688	0	3
22:51:45	18.516026973724	0	2
22:51:45	17.050557851791	0	3
22:51:45	16.866301059723	0	3
22:51:45	14.200353145599	0	3
22:51:45	38.217277050018	1	2
22:51:45	16.983165025711	0	2
22:51:45	16.55006313324	0	2
22:51:45	29.850758075714	0	1
22:51:45	28.80032992363	0	1
22:51:45	17.599289894104	0	2
22:51:45	17.450001955032	0	2
22:51:46	16.683879852295	0	2
22:51:46	36.550893068314	1	2
22:51:46	17.566691160202	0	2
22:51:46	13.217132091522	0	3
22:51:46	26.200246810913	0	1
22:51:46	18.883040904999	0	2
22:51:46	18.333025932312	0	2
22:51:46	29.850239992142	0	2
22:51:46	16.499736070633	0	3
22:51:46	17.067671060562	0	2
22:51:46	16.999763011932	0	2
22:51:46	26.216666936874	0	2
22:51:46	26.20025396347	0	2
22:51:46	16.716841936111	0	2
22:51:46	15.54980301857	0	3
22:51:46	16.899091959	0	2
22:51:46	14.882621049881	0	3
22:51:46	13.149302005768	0	2
22:51:46	14.299330949783	0	3
22:51:46	16.982343912125	0	2
22:51:46	16.783025026321	0	2
22:51:46	13.132724046707	0	2
22:51:46	17.099776983261	0	2
22:51:46	16.967159986496	0	2
22:51:46	30.133498907089	0	1
22:51:46	36.633562088013	1	2
22:51:46	16.666314840317	0	2
22:51:46	14.100311040878	0	3
22:51:46	14.40026807785	0	3
22:51:46	16.982892036438	0	2
22:51:46	16.933593988419	0	2
22:51:46	16.66704082489	0	2
22:51:46	13.700417995453	0	2
22:51:46	16.833351135254	0	2
22:51:46	13.983261823654	0	3
22:51:46	11.367629051208	0	2
22:51:46	10.96680521965	0	2
22:51:46	13.616822004318	0	2
22:51:46	16.633563041687	0	2
22:51:46	26.099998950958	0	1
22:51:46	15.799664020538	0	2
22:51:46	13.899903059006	0	3
22:51:46	15.266492128372	0	2
22:51:46	21.549876928329	0	1
22:51:46	10.283567905426	0	2
22:51:46	13.4169049263	0	2
22:51:46	26.416850090027	0	1
22:51:46	18.200659990311	0	3
22:51:47	20.967005968094	0	1
22:51:47	15.249931097031	0	2
22:51:47	15.150411128998	0	2
22:51:47	13.516638994217	0	2
22:51:47	12.350291967392	0	2
22:51:47	18.184710025787	0	3
22:51:47	17.850317001343	0	3
22:51:47	17.666951179504	0	1
22:51:47	15.166593074799	1	1
22:51:47	16.016743183136	0	2
22:51:47	36.716929197311	1	2
22:51:47	36.550426006317	1	2
22:51:47	15.867139816284	0	2
22:51:47	36.066869974136	0	1
22:51:47	36.182985782623	1	2
22:51:47	35.717131853104	1	2
22:51:47	15.350833892822	0	2
22:51:47	14.099993944168	0	2
22:51:47	35.217157125473	0	1
22:51:47	15.083224058151	0	3
22:51:47	13.950657844543	0	2
22:51:47	36.399890184402	0	3
22:51:47	36.667087078094	1	2
22:51:47	13.816461086273	0	2
22:51:47	35.183424949646	0	1
22:51:47	26.683656930923	0	1
22:51:47	36.066926956177	0	3
22:51:47	21.149556875229	0	3
22:51:47	24.683063983917	0	1
22:51:47	14.649677038193	0	3
22:51:47	14.449748039246	0	3
22:51:47	35.083764076233	0	1
22:51:47	35.300269126892	0	1
22:51:47	24.683058023453	0	1
22:51:47	36.200278997421	0	3
22:51:47	19.63227891922	0	3
22:51:47	15.866171121597	0	2
22:51:47	13.249233007431	0	3
22:51:47	35.217257976532	0	1
22:51:47	23.233750104904	0	1
22:51:47	16.601068019867	0	2
22:51:47	12.901375055313	0	3
22:51:47	24.466438055038	0	1
22:51:48	25.750376939774	0	1
22:51:48	35.250571966171	0	1
22:51:48	22.599589824677	0	1
22:51:48	34.633453845978	0	1
22:51:48	14.266507863998	0	2
22:51:48	41.767132043839	2	2
22:51:48	22.715753078461	0	1
22:51:48	21.533765077591	0	1
22:51:48	15.516532897949	1	1
22:51:48	14.249679803848	0	2
22:51:48	31.150048971176	2	2
22:51:48	19.400564193726	0	3
22:51:48	39.033361911774	2	2
22:51:48	22.216144800186	0	1
22:51:48	22.21675491333	0	1
22:51:48	19.316691875458	0	3
22:51:48	29.750164985657	0	1
22:51:48	13.900109052658	0	2
22:51:48	15.499498844147	1	1
22:51:48	19.049226045609	0	3
22:51:48	13.783214092255	0	2
22:51:48	18.615955114365	0	3
22:51:48	17.882663011551	0	1
22:51:48	14.033974885941	0	2
22:51:48	19.199181079865	0	1
22:51:48	12.966906070709	0	2
22:51:48	36.250294923782	0	1
22:51:48	18.167181968689	0	3
22:51:48	32.999602794647	0	1
22:51:48	17.882725000381	0	1
22:51:48	26.983539104462	0	1
22:51:48	17.666853189468	0	3
22:51:48	39.167788982391	1	2
22:51:48	19.949497938156	0	3
22:51:48	12.516674995422	0	2
22:51:49	24.183825969696	0	1
22:51:49	21.766685009003	0	1
22:51:49	22.900036096573	0	1
22:51:49	12.566249847412	0	2
22:51:49	37.316500902176	1	2
22:51:49	18.548868179321	0	3
22:51:49	22.083898067474	0	3
22:51:49	18.066694974899	0	3
22:51:49	16.816529989243	1	1
22:51:49	12.650741815567	0	2
22:51:49	20.650315999985	0	3
22:51:49	33.033674001694	0	1
22:51:49	23.63293504715	0	1
22:51:49	19.783123016357	0	3
22:51:49	24.350120782852	1	1
22:51:49	43.433947086334	2	2
22:51:49	19.816537857056	0	3
22:51:49	37.53382897377	1	2
22:51:49	32.816924095154	0	1
22:51:49	43.067260980606	1	2
22:51:49	37.517400979996	1	2
22:51:49	32.567488908768	1	2
22:51:49	39.300432920456	2	2
22:51:49	43.884104967117	1	2
22:51:49	28.817286968231	0	1
22:51:49	28.850364923477	0	1
22:51:49	38.566529035568	1	1
22:51:49	39.299930095673	1	2
22:51:49	23.483821868896	0	1
22:51:49	42.267222166061	2	2
22:51:49	40.233909845352	2	2
22:51:49	14.033572912216	1	1
22:51:49	22.515493154526	0	1
22:51:49	39.883474111557	1	2
22:51:49	20.984279870987	0	1
22:51:50	12.783736944199	0	2
22:51:50	11.616849184036	0	2
22:51:50	14.849716901779	1	1
22:51:50	17.432622909546	1	1
22:51:50	38.617030858994	1	2
22:51:50	14.866667985916	1	1
22:51:50	16.700111865997	1	1
22:51:50	25.332638025284	1	1
22:51:50	37.933501958847	0	1
22:51:50	26.100020170212	0	1
22:51:50	23.348807096481	0	1
22:51:50	23.667188167572	0	1
22:51:50	25.616240024567	0	1
22:51:50	23.050547122955	0	1
22:51:50	38.000344991684	0	1
22:51:50	18.233461856842	1	1
22:51:50	23.9328789711	0	1
22:51:50	22.883406877518	0	1
22:51:50	22.96702504158	0	1
22:51:50	18.832880973816	1	1
22:51:50	36.249863862991	0	1
22:51:50	24.115921974182	0	1
22:51:50	20.917164802551	0	1
22:51:50	20.599632024765	0	1
22:51:51	38.55060005188	1	2
22:51:51	22.833544969559	0	1
22:51:51	33.950119018555	0	1
22:51:51	40.617232084274	1	2
22:51:51	22.883311986923	0	1
22:51:51	32.699796915054	0	1
22:51:51	14.516911029816	1	1
22:51:51	20.532897949219	0	1
22:51:51	19.933650970459	0	1
22:51:51	21.015530824661	0	1
22:51:51	19.683629989624	1	1
22:51:51	24.566414117813	0	1
22:51:51	22.082580089569	1	1
22:51:51	27.250240087509	0	1
22:51:51	21.699910879135	0	3
22:51:51	15.433495998383	1	1
22:51:51	24.649455070496	0	1
22:51:51	22.600179195404	0	1
22:51:51	22.433765888214	0	1
22:51:51	19.367884874344	1	1
22:51:51	23.783561944962	0	1
22:51:51	16.733132123947	1	1
22:51:51	20.93351483345	0	3
22:51:51	24.682218074799	0	1
22:51:51	20.382790803909	0	3
22:51:51	22.016288995743	0	1
22:51:51	14.017754077911	1	1
22:51:51	25.449898958206	0	1
22:51:51	17.699912071228	1	1
22:51:51	24.983002901077	1	1
22:51:51	15.433610200882	1	1
22:51:51	41.683668136597	2	2
22:51:51	22.132511854172	1	1
22:51:51	39.15029501915	2	2
22:51:51	23.266513824463	0	1
22:51:51	23.067374944687	0	1
22:51:51	25.800453901291	0	1
22:51:51	10.650012016296	1	1
22:51:52	25.366249084473	0	1
22:51:52	25.032773017883	0	1
22:51:52	24.232928037643	0	1
22:51:52	23.600006818771	0	1
22:51:52	23.999596834183	0	1
22:51:52	23.466729879379	0	1
22:51:52	24.182986974716	0	1
22:51:52	45.817276954651	1	2
22:51:52	22.982887983322	0	1
22:51:52	22.566752910614	0	1
22:51:52	41.583724021912	0	1
22:51:52	39.750737905502	1	2
22:51:52	21.084048032761	0	3
22:51:52	23.416422843933	0	1
22:51:52	22.115890979767	0	1
22:51:52	24.01683807373	0	1
22:51:52	18.466830968857	1	1
22:51:52	12.65016913414	1	1
22:51:52	21.099974870682	0	1
22:51:52	18.717334985733	1	1
22:51:52	24.000143051147	0	1
22:51:52	9.8666019439697	1	1
22:51:52	9.1832499504089	1	1
22:51:52	22.632491111755	0	1
22:51:52	20.466320991516	0	1
22:51:52	15.984044075012	1	1
22:51:52	11.41734790802	1	1
22:51:52	22.516382932663	0	1
22:51:52	21.83282995224	0	1
22:51:52	33.816208839417	0	1
22:51:52	24.215960025787	1	1
22:51:52	20.917093992233	0	3
22:51:52	19.433693885803	0	1
22:51:53	23.799897909164	0	1
22:51:53	41.466510057449	1	2
22:51:53	22.981896877289	0	1
22:51:53	24.032739877701	0	1
22:51:53	19.050701856613	0	1
22:51:53	16.083740949631	1	3
22:51:53	27.417018175125	1	2
22:51:53	36.283391952515	1	2
22:51:53	23.133001804352	0	2
22:51:53	22.982585906982	0	1
22:51:53	22.349144935608	1	3
22:51:53	19.033223152161	1	3
22:51:53	8.9005279541016	1	1
22:51:53	19.449975967407	2	2
22:51:54	41.134193181992	0	1
22:51:54	16.051367998123	1	3
22:51:54	17.200859069824	0	2
22:51:54	26.916347026825	1	2
22:51:54	20.133833885193	1	3
22:51:54	21.749523878098	0	1
22:51:54	16.950242996216	0	2
22:51:54	32.116454839706	0	1
