---- New test begins
02:07:11	11.817618131638	0	3
02:07:11	6.1669700145721	0	2
02:07:12	7.5005898475647	0	2
02:07:13	4.9671030044556	1	3
02:07:13	7.0173289775848	0	2
02:07:13	6.116888999939	0	3
02:07:14	6.0671458244324	0	2
02:07:14	6.7338869571686	0	3
02:07:16	8.9340851306915	0	2
02:07:16	7.8172130584717	0	2
02:07:16	7.8172979354858	0	2
02:07:16	8.7171638011932	0	2
02:07:17	8.2838740348816	0	3
02:07:19	6.1673140525818	0	3
02:07:22	58.98441696167	1	2
02:07:22	26.033756971359	1	2
02:07:23	10.166537046432	0	3
02:07:24	28.550279140472	1	1
02:07:24	50.884282827377	1	2
02:07:24	25.584037780762	1	1
02:07:24	21.31763792038	1	1
02:07:25	46.784729003906	0	1
02:07:25	62.201064109802	1	2
02:07:25	12.933426141739	0	2
02:07:25	28.750883102417	1	1
02:07:25	57.83417391777	1	2
02:07:26	43.934223175049	1	1
02:07:26	70.617874145508	2	2
02:07:26	41.734220027924	1	1
02:07:27	31.900202989578	0	1
02:07:27	32.100423812866	0	1
02:07:29	31.650488853455	0	1
02:07:29	32.600449085236	0	1
02:07:29	25.716876983643	0	1
02:07:29	33.850034952164	1	1
02:07:29	33.033730983734	0	1
02:07:29	24.017003059387	0	1
02:07:29	20.467186927795	0	1
02:07:29	31.83380484581	0	1
02:07:29	20.56750202179	0	1
02:07:30	16.284090995789	0	1
02:07:30	34.316839933395	1	1
02:07:30	25.583807945251	0	1
02:07:30	12.8003718853	0	1
02:07:30	33.967410087585	1	1
02:07:31	15.517105817795	1	1
02:07:31	32.484232902527	0	1
02:07:31	29.251958847046	0	1
02:07:33	9.4838671684265	1	1
02:07:33	24.483613967896	0	1
02:07:33	25.11767911911	0	1
02:07:33	19.050699949265	0	1
02:07:33	18.617285966873	0	1
02:07:34	19.03423500061	0	1
02:07:34	28.733864068985	1	1
---- New test begins
18:03:39	9.7084858417511	0	1
18:03:40	10.6427090168	0	1
18:03:42	11.742470979691	0	1
18:03:43	13.091519117355	0	2
18:03:43	12.842195987701	0	3
18:03:43	13.075738191605	0	3
18:03:43	13.37456202507	0	2
18:03:43	13.524224996567	0	2
18:03:43	13.707536935806	0	2
18:03:44	13.250640153885	1	3
18:03:44	14.042508840561	0	2
18:03:44	14.075932025909	0	2
18:03:45	14.149528980255	0	3
18:03:46	14.771857023239	0	3
18:03:47	6.2169058322906	0	2
18:03:47	5.550304889679	0	2
18:03:47	6.4335720539093	0	3
18:03:48	7.0169911384583	0	2
18:03:50	7.8673579692841	1	1
18:03:51	10.950555086136	1	1
18:03:52	20.815075159073	0	1
18:03:54	13.200033903122	0	1
18:03:56	11.766726016998	0	1
18:03:56	15.200485944748	0	1
18:03:56	13.467517852783	1	1
18:03:57	16.434355020523	0	1
18:03:58	14.350623846054	0	2
18:03:59	13.317292928696	0	3
18:03:59	16.834223985672	0	3
18:03:59	14.967258930206	0	2
18:03:59	16.051124811172	0	2
18:03:59	17.167701005936	0	3
18:03:59	15.36788892746	0	3
18:03:59	17.61727309227	0	2
18:04:00	17.317692041397	0	3
18:04:00	15.483906984329	0	3
18:04:00	13.483989953995	0	3
18:04:00	18.633933067322	0	3
18:04:00	17.700709819794	0	3
18:04:00	17.000623941422	0	2
18:04:00	12.184433937073	0	2
18:04:01	18.633859872818	0	2
18:04:01	18.234096050262	0	2
18:04:01	18.684019088745	0	2
18:04:01	19.283971071243	0	3
18:04:01	17.017381906509	0	2
18:04:01	19.150505065918	0	3
18:04:01	17.734248161316	0	2
18:04:01	8.2502388954163	0	2
18:04:01	14.334088087082	0	3
18:04:02	18.833740949631	0	3
18:04:02	19.817388057709	0	3
18:04:02	18.000785112381	0	3
18:04:02	17.917380094528	0	3
18:04:02	16.434428930283	0	3
18:04:02	16.367409944534	0	3
18:04:02	19.067528009415	0	3
18:04:02	17.45069694519	0	3
18:04:02	13.067383050919	0	3
18:04:04	22.118073940277	1	2
18:04:04	12.234352827072	0	2
18:04:05	20.784093856812	2	2
18:04:05	11.050355911255	0	3
18:04:05	19.800953149796	0	1
18:04:06	20.617182016373	1	2
18:04:06	16.784667015076	0	1
18:04:06	21.233832836151	1	1
18:04:06	21.650449991226	0	1
18:04:07	24.400985956192	0	1
18:04:07	23.317739963531	0	1
18:04:09	19.834270000458	1	2
18:04:09	10.200459003448	0	1
18:04:09	9.3832771778107	0	1
18:04:10	8.8836641311646	1	1
18:04:10	10.800567150116	1	1
18:04:10	15.533708095551	0	1
18:04:12	14.199921131134	0	1
18:04:12	9.4338161945343	0	1
18:04:13	6.5831871032715	0	2
18:04:13	10.900372028351	0	3
18:04:13	10.866595029831	0	2
18:04:14	13.567471981049	0	2
18:04:14	11.750802993774	1	3
18:04:14	11.050498008728	0	3
18:04:14	13.033779859543	0	2
18:04:14	10.333776950836	0	3
18:04:14	10.633605003357	1	3
18:04:14	16.667086839676	0	2
18:04:14	13.967158079147	0	2
18:04:15	11.050270795822	0	3
18:04:15	13.36700797081	0	3
18:04:16	11.567195177078	0	3
18:04:16	12.850368976593	0	2
18:04:16	6.3504340648651	0	2
18:04:16	13.767053842545	0	3
18:04:16	13.767035007477	0	3
18:04:16	18.817071914673	0	2
18:04:17	14.917572021484	0	2
18:04:17	13.7504529953	0	3
18:04:17	5.9009220600128	0	2
18:04:17	11.683897972107	0	3
18:04:17	12.532418012619	0	3
18:04:17	9.4503488540649	0	3
18:04:17	9.7165269851685	0	3
18:04:17	15.534133911133	0	2
18:04:17	10.501379966736	0	3
18:04:17	15.467459201813	0	2
18:04:17	7.4672939777374	0	2
18:04:17	15.08384513855	0	3
18:04:18	14.483864068985	0	2
18:04:18	11.649968147278	0	2
18:04:18	9.5840649604797	0	2
18:04:20	11.80027794838	0	2
18:04:21	12.250329017639	0	2
18:04:21	16.98382806778	0	1
18:04:21	19.583815097809	1	1
18:04:21	19.367019891739	0	1
18:04:21	17.500419139862	0	1
18:04:22	17.850499868393	0	1
18:04:22	16.533378124237	1	1
18:04:23	19.833918809891	0	1
18:04:24	9.3830108642578	0	1
18:04:25	7.6004419326782	1	1
18:04:25	13.600144147873	1	2
18:04:27	9.5170350074768	0	1
18:04:28	21.033783912659	0	1
18:04:28	19.700618028641	0	1
18:04:28	17.900370121002	0	1
18:04:29	12.950288057327	0	1
18:04:29	10.533921003342	0	2
18:04:29	11.200245141983	0	2
18:04:29	10.93377494812	0	2
18:04:29	12.967089891434	0	3
18:04:29	9.9673800468445	0	3
18:04:29	14.300091981888	0	2
18:04:29	11.733603000641	0	2
18:04:29	10.983772993088	1	3
18:04:30	17.933205127716	0	1
18:04:30	14.750831842422	0	1
18:04:30	10.867115974426	0	3
18:04:30	12.151180028915	0	3
18:04:30	11.683784008026	0	3
18:04:30	11.050389051437	0	2
18:04:30	7.9175269603729	0	3
18:04:31	15.684193134308	0	2
18:04:31	6.1678609848022	0	3
18:04:31	17.967205047607	0	2
18:04:31	13.900735139847	0	2
18:04:32	13.617203950882	0	2
18:04:32	13.200374126434	0	2
18:04:33	18.833425045013	0	2
18:04:33	10.883363008499	0	2
18:04:33	7.8838992118835	0	2
18:04:35	19.666870117188	1	2
18:04:35	17.133504867554	0	1
18:04:35	12.017060995102	0	2
18:04:35	17.300759077072	0	1
18:04:35	17.200556993484	0	1
18:04:35	17.033831119537	0	1
18:04:36	19.466854095459	2	2
18:04:36	5.5501310825348	1	1
18:04:36	21.300455093384	0	1
18:04:36	21.167286872864	0	1
18:04:37	21.284039020538	0	1
18:04:37	22.100734949112	0	1
18:04:37	16.417315006256	1	2
18:04:37	6.7503399848938	1	1
18:04:38	19.033948898315	0	1
18:04:38	19.117051124573	0	1
18:04:38	15.867337942123	0	1
18:04:38	23.117082834244	1	2
18:04:39	6.3672318458557	1	1
18:04:40	9.8342680931091	0	1
18:04:42	11.767408847809	0	1
18:04:42	15.483917951584	0	1
18:04:42	12.067319154739	0	1
18:04:42	19.883885860443	0	1
18:04:43	5.1504678726196	1	3
18:04:43	19.617748975754	0	1
18:04:44	13.034043073654	0	2
18:04:44	7.1330361366272	0	3
18:04:44	12.800080060959	0	2
18:04:44	9.133730173111	1	3
18:04:44	12.95018196106	0	3
18:04:45	13.016726970673	0	2
18:04:45	15.733609199524	0	2
18:04:45	13.850089073181	0	2
18:04:45	11.567504882812	0	2
18:04:45	14.550585985184	0	2
18:04:45	8.7004570960999	0	2
18:04:46	6.2008199691772	0	2
18:04:46	14.18382692337	0	2
18:04:46	15.016973018646	0	2
18:04:46	14.300077915192	0	2
18:04:46	13.417276859283	0	2
18:04:46	9.9832789897919	0	2
18:04:46	18.983992099762	0	3
18:04:46	16.233528137207	0	3
18:04:46	8.0669009685516	0	3
18:04:47	13.083682060242	0	3
18:04:47	8.1502048969269	1	3
18:04:47	5.9003880023956	0	3
18:04:47	9.4504239559174	0	2
18:04:47	8.5171618461609	0	2
18:04:48	15.600826978683	0	3
18:04:48	15.550325155258	0	3
18:04:48	17.250325918198	0	3
18:04:48	8.8006908893585	0	3
18:04:48	8.8168411254883	0	3
18:04:50	14.167396068573	0	1
18:04:50	9.0669991970062	0	2
18:04:50	20.433785915375	0	1
18:04:51	14.433529138565	0	1
18:04:51	20.450231075287	0	1
18:04:52	13.000514984131	0	3
18:04:52	28.600646018982	1	1
18:04:52	22.966893196106	0	1
18:04:52	19.600350141525	0	1
18:04:53	17.583895921707	1	2
18:04:55	12.083754062653	1	1
18:04:55	10.900582075119	0	1
18:04:55	16.700690984726	1	1
18:04:56	9.6170189380646	0	1
18:04:57	18.06706404686	0	1
18:04:57	10.383725166321	0	1
18:04:57	10.200121879578	0	1
18:04:59	15.666773080826	1	3
18:04:59	11.733672857285	1	3
18:05:00	14.900480031967	0	3
18:05:00	12.783797025681	1	3
18:05:00	12.333811044693	0	2
18:05:00	11.715711116791	1	3
18:05:00	15.183970212936	1	3
18:05:00	14.482843875885	0	2
18:05:00	12.583775043488	0	2
18:05:00	11.267126083374	0	3
18:05:00	17.217144966125	0	2
18:05:00	14.250669002533	0	2
18:05:01	11.033930063248	0	2
18:05:01	11.733908891678	0	3
18:05:01	14.300482988358	0	2
18:05:01	12.616878032684	0	3
18:05:01	9.7668581008911	0	2
18:05:02	16.050287008286	0	3
18:05:02	15.867334127426	0	3
18:05:02	7.9500498771667	0	3
18:05:02	12.917253017426	0	2
18:05:02	5.633260011673	0	3
18:05:02	14.600655078888	0	2
18:05:03	13.300515174866	0	2
18:05:03	10.867075920105	0	2
18:05:03	7.4836690425873	0	2
18:05:03	9.5502190589905	0	2
18:05:04	7.5169019699097	0	2
18:05:06	14.550915956497	0	1
