---- New test begins
13:43:34	30.666694879532	0	1
13:43:34	25.917088031769	0	1
13:43:34	36.699812889099	0	1
13:43:34	31.267147064209	0	1
13:43:34	24.566484212875	0	1
13:43:34	36.78284406662	0	1
13:43:34	28.167084932327	0	1
13:43:34	24.766736030579	0	1
13:43:34	36.01712012291	0	1
13:43:34	27.583528995514	0	1
13:43:34	20.233814954758	0	1
13:43:34	20.884038925171	0	1
13:43:34	31.416739940643	0	1
13:43:34	21.850383043289	0	1
13:43:34	35.967012882233	0	1
13:43:34	31.368135929108	0	1
13:43:34	22.799609899521	1	1
13:43:34	22.533653020859	0	1
13:43:34	18.817073106766	0	1
13:43:34	20.882816076279	0	1
13:43:35	33.467354059219	1	1
13:43:35	7.9173538684845	1	1
13:43:35	20.233521938324	0	1
13:43:35	20.000379085541	0	1
13:43:35	35.28301692009	0	1
13:43:35	34.700510978699	0	1
13:43:35	31.233300924301	0	1
13:43:35	32.950083017349	0	1
13:43:35	23.650454044342	0	1
13:43:35	23.449652910233	0	1
13:43:35	32.450086832047	0	1
13:43:35	30.650506019592	0	1
13:43:35	16.999824047089	0	1
13:43:35	28.450201034546	0	1
13:43:35	12.800059080124	0	1
13:43:35	25.000056028366	0	1
13:43:35	11.217101812363	0	1
13:43:36	33.750756978989	1	1
13:43:36	14.300987005234	0	1
13:43:36	34.784259080887	0	1
13:43:36	32.100171089172	1	1
13:43:36	16.550986051559	0	1
13:43:36	32.133486032486	0	1
13:43:36	24.283452987671	0	1
13:43:36	31.467288970947	0	1
13:43:36	34.784077167511	0	1
13:43:36	33.616537094116	0	1
13:43:36	29.884136915207	0	1
13:43:36	24.933768033981	0	1
13:43:36	29.017075061798	0	1
13:43:36	26.816378831863	0	1
13:43:36	21.550059080124	1	1
13:43:36	30.966861963272	0	1
13:43:36	23.166979074478	0	1
13:43:36	18.333620071411	0	1
13:43:36	17.367389917374	1	1
13:43:36	29.233911991119	0	1
13:43:36	30.100476980209	0	1
13:43:36	22.234185934067	0	2
13:43:36	24.450335025787	1	1
13:43:36	17.03386592865	0	1
13:43:36	28.283950090408	0	1
13:43:36	35.217210054398	1	1
13:43:37	24.666455030441	0	1
13:43:37	23.150287151337	0	2
13:43:37	15.400791168213	0	1
13:43:37	24.850457191467	1	3
13:43:37	19.751117944717	0	1
13:43:37	17.383547067642	0	1
13:43:37	15.300627946854	0	1
13:43:37	16.133667945862	0	1
13:43:37	13.433807134628	0	1
13:43:37	34.433469772339	1	1
13:43:37	25.599613904953	0	1
13:43:37	14.133553028107	0	1
13:43:37	33.700520992279	1	1
13:43:37	22.332690954208	0	1
13:43:37	22.216150999069	0	1
13:43:37	26.40030503273	1	1
13:43:37	15.6838991642	0	1
13:43:37	13.717396020889	1	3
13:43:37	23.867003202438	0	2
13:43:37	8.8164138793945	1	3
13:43:37	23.317016124725	0	2
13:43:37	23.350630998611	0	2
13:43:37	14.833443880081	0	1
13:43:37	14.049890041351	0	1
13:43:37	24.166720867157	0	2
13:43:37	23.250558853149	0	3
13:43:37	22.250277996063	0	2
13:43:37	22.216382026672	0	2
13:43:37	23.117240905762	1	3
13:43:37	10.266747951508	1	3
13:43:37	19.149793863297	0	1
13:43:37	22.066866874695	0	2
13:43:37	19.134171962738	0	1
13:43:37	18.8338971138	0	1
13:43:38	21.717099905014	0	2
13:43:38	25.016889095306	0	3
13:43:38	15.583207130432	0	1
13:43:38	19.516499996185	0	2
13:43:38	17.683562040329	0	3
13:43:38	22.616668224335	0	2
13:43:38	24.600336074829	1	1
13:43:38	26.100228071213	0	3
13:43:38	18.883907079697	0	3
13:43:38	21.817318916321	0	1
13:43:38	17.766994953156	0	1
13:43:38	14.69985294342	0	3
13:43:39	23.617470979691	0	2
13:43:39	15.534055948257	1	1
13:43:39	13.133945941925	0	3
13:43:39	16.83313202858	1	3
13:43:39	16.74951505661	0	1
13:43:39	16.633728027344	1	3
13:43:39	23.234100103378	0	2
13:43:39	27.566882133484	0	3
13:43:39	21.066996097565	0	2
13:43:39	27.533541917801	0	3
13:43:39	17.100547075272	0	2
13:43:39	27.266885995865	0	3
13:43:39	27.132949113846	0	2
13:43:39	26.333731889725	0	2
13:43:39	5.2829821109772	1	3
13:43:39	22.233664989471	0	1
13:43:40	22.250180959702	0	1
13:43:40	27.599763870239	0	2
13:43:40	15.833441972733	1	3
13:43:40	25.016149997711	0	2
13:43:40	25.833615064621	0	3
13:43:40	20.833703994751	0	2
13:43:40	23.833404064178	0	2
13:43:40	8.9165110588074	0	2
13:43:40	6.9004390239716	1	3
13:43:40	26.317085027695	0	2
13:43:40	17.967214107513	0	3
13:43:40	25.83375787735	0	2
13:43:40	17.250245809555	0	2
13:43:40	17.649588823318	0	3
13:43:40	17.116879940033	0	2
13:43:40	8.999871969223	1	3
13:43:40	10.633538007736	0	3
13:43:40	25.633846998215	0	3
13:43:40	17.116438150406	0	2
13:43:40	7.1329929828644	1	3
13:43:40	25.383491039276	0	3
13:43:40	17.100176095963	0	2
13:43:40	17.150407075882	0	2
13:43:40	24.083482980728	0	2
13:43:40	14.616895914078	0	2
13:43:40	16.900606870651	0	2
13:43:40	25.116981983185	0	2
13:43:40	26.649450063705	0	3
13:43:40	27.867036819458	0	3
13:43:40	21.583666086197	0	3
13:43:40	27.866865873337	0	3
13:43:40	6.2841680049896	0	2
13:43:41	21.900264024734	0	2
13:43:41	18.850214004517	0	3
13:43:41	27.91668510437	0	3
13:43:41	23.150451183319	0	2
13:43:41	17.700172901154	0	3
13:43:41	24.099933862686	0	3
13:43:41	16.950244188309	0	2
13:43:41	18.250261068344	0	2
13:43:41	16.566750049591	0	2
13:43:41	21.367080926895	0	2
13:43:41	5.5002188682556	0	2
13:43:41	21.299960136414	0	2
13:43:41	21.186260938644	0	2
13:43:41	29.5502409935	0	2
13:43:41	5.500853061676	1	3
13:43:41	30.200324058533	0	3
13:43:41	29.333643913269	0	2
13:43:41	17.167358875275	0	3
13:43:41	21.199447154999	0	2
13:43:41	29.066790103912	0	2
13:43:41	19.90075802803	0	2
13:43:41	16.783585071564	0	3
13:43:41	19.066781997681	0	2
13:43:41	15.316927909851	0	2
13:43:41	28.466497898102	0	3
13:43:41	14.234055995941	0	3
13:43:41	6.6342358589172	1	3
13:43:41	29.500112056732	0	3
13:43:41	28.467179059982	0	2
13:43:41	15.400694847107	0	2
13:43:41	14.01752281189	0	3
13:43:41	28.083662033081	0	2
13:43:41	29.350273132324	0	3
13:43:41	26.083920955658	0	3
13:43:41	11.067494153976	0	3
13:43:41	6.6172459125519	0	3
13:43:41	9.7003698348999	0	2
13:43:41	18.517539978027	0	2
13:43:41	18.916816949844	0	2
13:43:42	25.667422056198	0	3
13:43:42	4.7167840003967	1	3
13:43:42	21.746786117554	0	2
13:43:42	29.233459949493	0	3
13:43:42	5.0328698158264	1	3
13:43:42	22.550430059433	0	2
13:43:42	19.116999149323	0	2
13:43:42	27.16651391983	0	3
13:43:42	11.250540018082	0	3
13:43:42	27.417250156403	0	3
13:43:42	5.9840970039368	1	3
13:43:42	17.016761064529	0	2
13:43:42	26.367016077042	0	3
13:43:42	23.283867120743	0	2
13:43:42	18.583791971207	0	2
13:43:42	15.401100873947	0	2
13:43:42	20.733505010605	0	3
13:43:42	22.233641147614	0	2
13:43:42	18.416883945465	0	2
13:43:42	17.750272989273	0	2
13:43:42	20.600397109985	0	3
13:43:42	29.349917888641	0	3
13:43:42	19.200329065323	0	3
13:43:42	11.700433969498	0	2
13:43:42	28.133787870407	0	3
13:43:42	11.900289773941	0	2
13:43:42	27.817183971405	0	3
13:43:42	24.783681869507	0	2
13:43:42	16.933974981308	0	3
13:43:42	20.666863918304	0	3
13:43:42	18.417124032974	0	2
13:43:42	9.0510578155518	0	2
13:43:42	19.583456993103	0	2
13:43:42	8.9838130474091	0	2
13:43:42	4.6504831314087	1	3
13:43:42	26.51699590683	0	2
13:43:42	23.334156036377	0	2
13:43:42	20.017673969269	0	2
13:43:42	14.750587940216	0	2
13:43:42	25.850572824478	0	3
13:43:42	18.050696134567	0	2
13:43:42	16.349841833115	0	3
13:43:42	8.1670150756836	0	2
13:43:42	18.400094032288	0	3
13:43:42	12.200326919556	0	2
13:43:42	12.133773088455	0	2
13:43:42	25.434073925018	0	3
13:43:42	18.250505924225	0	3
13:43:42	11.184499025345	0	2
13:43:42	12.133647918701	0	2
13:43:42	10.466965913773	0	3
13:43:42	17.766308069229	0	3
13:43:42	17.383989095688	0	2
13:43:42	17.6337018013	0	3
13:43:42	10.533215999603	0	2
13:43:42	9.8006210327148	0	2
13:43:42	16.933694124222	0	2
13:43:42	7.9669470787048	0	3
13:43:42	7.9659838676453	0	2
13:43:43	18.133671998978	0	2
13:43:43	17.700720071793	0	3
13:43:43	7.9341969490051	0	2
13:43:43	17.217031002045	0	3
13:43:43	17.000555992126	0	2
13:43:43	14.617524147034	0	2
13:43:43	11.600206851959	0	3
13:43:43	17.417428970337	0	2
13:43:43	12.650954008102	0	3
13:43:43	9.3671901226044	0	2
13:43:43	13.899981975555	0	2
13:43:43	21.833975076675	0	3
13:43:43	14.600708961487	0	2
13:43:43	9.6676859855652	0	3
13:43:43	20.916512012482	0	3
13:43:43	10.333852052689	0	3
13:43:43	20.483212947845	0	3
13:43:43	19.382781982422	0	3
13:43:43	9.0501039028168	0	2
13:43:43	9.7169609069824	0	2
13:43:43	26.367105960846	0	3
13:43:43	19.366951942444	0	3
13:43:43	15.400652885437	0	2
13:43:43	9.0006260871887	0	2
13:43:43	10.366848945618	0	2
13:43:43	26.950397968292	0	3
13:43:43	24.16672706604	0	3
13:43:43	7.6006321907043	0	2
13:43:43	25.03336596489	0	3
13:43:43	8.4500830173492	0	2
13:43:43	26.4006960392	0	3
13:43:43	20.600188970566	0	3
13:43:43	9.7504670619965	0	2
13:43:43	15.36696600914	0	2
13:43:43	9.0835127830505	0	2
13:43:43	7.3337740898132	0	2
13:43:43	24.550238847733	0	3
13:43:43	8.2006771564484	0	2
13:43:43	19.299916028976	0	3
13:43:43	24.550205945969	0	3
13:43:43	9.8331410884857	0	2
13:43:43	21.633577823639	0	3
13:43:43	7.4672999382019	0	2
13:43:43	18.600060939789	0	3
13:43:43	18.600367069244	0	3
13:43:43	18.566899776459	0	3
13:43:44	20.516962051392	0	3
13:43:44	13.983130931854	0	3
13:43:44	18.733728885651	0	3
13:43:44	6.5338129997253	0	2
13:43:44	13.88351893425	0	3
13:43:44	18.683665990829	0	3
13:43:44	6.0500829219818	0	2
13:43:44	18.033376932144	0	3
13:43:44	9.2668669223785	0	3
13:43:44	18.083559036255	0	3
13:43:44	5.9670670032501	0	2
13:43:44	8.683482170105	0	3
13:43:44	18.133213996887	0	3
13:43:44	17.833461999893	0	3
13:43:44	11.76682806015	0	3
13:43:44	9.2838780879974	0	2
13:43:44	8.1502921581268	0	3
13:43:44	7.6323180198669	0	2
13:43:44	10.216820001602	0	3
13:43:44	8.2167718410492	0	3
13:43:44	17.649883031845	0	3
13:43:44	7.6006259918213	1	3
13:43:45	17.034008026123	0	3
13:43:45	12.116739034653	0	3
13:43:45	10.85033416748	0	2
13:43:45	11.016225099564	0	2
13:43:45	7.500452041626	0	2
13:43:45	11.933454990387	0	3
13:43:45	10.433871030807	0	2
13:43:45	6.4010269641876	0	3
13:43:45	16.899971961975	0	3
13:43:45	17.033790111542	0	3
13:43:45	10.767177820206	0	3
13:43:45	15.333553791046	0	3
13:43:45	13.766906023026	0	3
13:43:45	9.7338128089905	0	3
13:43:45	9.9669241905212	0	2
13:43:45	13.500066041946	0	3
13:43:45	12.233961105347	0	3
13:43:45	9.7175719738007	0	3
13:43:45	11.801008939743	0	3
13:43:45	8.2335529327393	0	3
13:43:45	11.200027942657	0	3
13:43:45	9.0667541027069	0	2
13:43:45	8.450336933136	0	3
13:43:45	7.6337609291077	0	3
13:43:45	13.466864109039	0	3
13:43:45	7.7674489021301	0	2
13:43:45	7.1837680339813	0	2
13:43:45	6.3165798187256	0	2
13:43:46	9.4669680595398	0	3
13:43:46	7.6837160587311	0	3
13:43:46	9.6997950077057	0	2
13:43:46	8.9563720226288	0	2
13:43:46	12.806637048721	0	3
13:43:46	8.9044890403748	0	2
13:43:46	12.103641033173	0	3
13:43:46	8.4884300231934	0	2
13:43:46	11.805470943451	0	3
13:43:46	11.533786058426	0	3
13:43:46	6.6035130023956	0	2
13:43:46	8.686851978302	0	3
13:43:46	7.8375790119171	0	3
13:43:46	9.40056681633	0	2
13:43:47	8.7173130512238	0	2
13:43:47	7.8836040496826	0	2
13:43:47	5.8334760665894	0	2
13:43:47	9.166937828064	0	2
13:43:47	5.8671820163727	1	3
13:43:47	9.2836990356445	0	2
13:43:47	12.483636140823	0	3
13:43:47	8.5679068565369	0	3
13:43:47	11.917438030243	0	3
13:43:47	9.3010120391846	0	3
13:43:47	10.74994301796	0	3
13:43:47	8.7343499660492	0	3
13:43:48	9.369775056839	0	3
13:43:48	9.9563419818878	0	2
13:43:48	9.8232550621033	0	2
13:43:48	8.7234179973602	0	3
13:43:48	9.7786870002747	0	2
13:43:48	9.3203418254852	0	3
13:43:48	6.5989429950714	0	2
13:43:48	8.1662859916687	0	2
13:43:48	7.7544181346893	0	3
13:43:48	8.0835099220276	0	2
13:43:48	7.6326520442963	0	2
13:43:48	6.2995910644531	1	3
13:43:48	9.2000389099121	0	3
13:43:48	9.4330370426178	0	3
13:43:48	10.752112150192	0	2
13:43:48	7.9340200424194	0	3
13:43:48	6.4845268726349	0	3
13:43:48	12.449687004089	0	2
13:43:48	7.1001360416412	0	3
13:43:48	6.415599822998	0	3
13:43:48	7.8828310966492	0	3
13:43:48	5.2495238780975	1	3
13:43:48	4.4161970615387	1	3
13:43:49	10.849610090256	0	2
13:43:49	7.416650056839	0	3
13:43:49	6.4656410217285	0	2
13:43:49	7.3163599967957	0	3
13:43:49	6.2670800685883	0	2
13:43:49	10.332842826843	0	2
13:43:49	7.5001890659332	0	2
13:43:49	6.8498659133911	0	2
13:43:50	7.666622877121	0	3
13:43:50	7.0985128879547	1	3
13:43:50	6.217992067337	0	2
13:43:50	7.2772908210754	0	2
13:43:50	7.0549349784851	1	3
13:43:50	6.8884489536285	0	2
13:43:50	7.4212920665741	0	3
13:43:50	7.5712249279022	1	3
13:43:50	9.0380940437317	0	2
13:43:50	8.9366819858551	0	2
13:43:50	6.2887251377106	0	3
13:43:50	6.8702220916748	0	2
13:43:51	6.5722270011902	0	3
13:43:51	11.784036874771	0	2
13:43:51	11.767534017563	0	2
13:43:51	12.500303030014	0	2
13:43:51	12.150489091873	0	2
13:43:51	11.334064006805	0	2
13:43:51	8.3671808242798	0	2
13:43:51	12.16828918457	0	2
13:43:51	6.5010619163513	1	3
13:43:51	9.2846851348877	0	2
13:43:51	7.1173858642578	1	3
13:43:51	5.777557849884	1	3
13:43:51	9.2003741264343	0	2
13:43:52	12.268249988556	0	3
13:43:52	8.9502727985382	0	2
13:43:52	7.6680910587311	0	2
13:43:52	9.983186006546	0	3
13:43:52	8.0175349712372	0	3
13:43:52	7.7665700912476	0	3
13:43:54	15.258666038513	0	2
13:43:54	14.626225948334	0	2
13:43:54	12.726230859756	0	3
13:43:54	12.459428071976	0	3
13:43:54	12.310739994049	0	3
13:43:54	12.19437289238	0	3
13:43:54	11.810651063919	0	3
13:43:54	11.595027208328	0	3
13:43:54	11.328851938248	0	2
13:43:54	11.295836925507	0	3
13:43:54	11.212931871414	0	3
13:43:54	11.296566009521	0	2
13:43:54	10.647003173828	0	3
13:43:54	11.380249023438	0	2
13:43:54	10.347779989243	0	3
13:43:54	11.081339836121	0	2
13:43:54	10.265180826187	0	2
13:43:54	10.548248052597	0	3
13:43:54	10.115324020386	0	3
13:43:54	10.81572508812	0	2
13:43:54	10.615949869156	0	3
13:43:54	9.6667079925537	0	3
13:43:54	10.033807992935	0	2
13:43:54	10.000885009766	0	2
13:43:54	10.001246929169	0	2
13:43:54	9.8016290664673	0	2
13:43:54	9.3346440792084	0	3
13:43:54	10.26883482933	0	2
13:43:54	9.8858079910278	0	3
13:43:54	9.6185100078583	0	2
13:43:54	10.102813005447	0	2
13:43:54	9.553365945816	0	3
13:43:54	8.7035269737244	0	2
13:43:54	8.4992301464081	0	2
13:43:54	8.7350449562073	0	2
13:43:54	7.7047779560089	0	2
13:43:54	12.192107200623	0	3
13:43:54	11.691226005554	0	2
13:43:54	11.126210927963	0	3
13:43:54	11.109838962555	0	3
13:43:54	10.42688703537	0	3
13:43:54	10.710170984268	0	3
13:43:54	9.6607539653778	0	3
13:43:54	8.6431488990784	0	2
13:43:54	8.967435836792	0	2
13:43:54	10.432961940765	0	2
13:43:54	9.717502117157	0	3
13:43:54	32.350397825241	1	2
13:43:54	8.3950219154358	0	2
13:43:54	11.650773048401	0	2
13:43:54	11.116735935211	0	2
13:43:55	8.694286108017	0	2
13:43:55	7.8166551589966	0	3
13:43:55	7.75035405159	0	3
13:43:55	32.582410097122	1	2
13:43:55	29.116704940796	0	1
13:43:55	10.199836969376	0	3
13:43:55	13.032902956009	0	2
13:43:55	39.883860111237	1	2
13:43:55	8.6163220405579	0	3
13:43:55	19.449752092361	1	2
13:43:55	10.183908939362	0	3
13:43:55	32.216761112213	0	1
13:43:55	13.000607013702	0	2
13:43:55	24.800732135773	1	2
13:43:55	12.967171192169	0	2
13:43:55	35.399908065796	1	2
13:43:55	22.384014129639	1	2
13:43:55	12.699278831482	0	3
13:43:55	30.03386592865	0	1
13:43:55	28.20049405098	0	1
13:43:55	29.600064992905	0	1
13:43:55	8.0503149032593	0	2
13:43:55	12.549858808517	0	2
13:43:55	10.483554124832	0	2
13:43:55	9.2612409591675	0	2
13:43:55	30.317854166031	0	1
13:43:55	19.785055875778	1	2
13:43:55	11.183563947678	0	3
13:43:55	16.333767175674	1	2
13:43:55	12.634160995483	0	2
13:43:55	11.217330217361	0	2
13:43:55	29.850558996201	0	1
13:43:55	10.016913175583	0	3
13:43:55	13.35079908371	1	2
13:43:56	42.767852067947	1	2
13:43:56	8.6508660316467	0	3
13:43:56	20.050351142883	1	2
13:43:56	29.18398809433	0	1
13:43:56	13.232858181	0	2
13:43:56	10.567132949829	0	3
13:43:56	10.516660928726	0	2
13:43:56	6.6511189937592	0	2
13:43:56	10.867019891739	0	3
13:43:56	32.000252008438	0	1
13:43:56	17.583823919296	1	2
13:43:56	12.233198165894	0	2
13:43:56	14.667035102844	1	2
13:43:56	5.8457741737366	0	2
13:43:56	11.249642848969	0	2
13:43:56	11.83352804184	0	2
13:43:56	33.466668844223	0	1
13:43:56	35.233114957809	1	2
13:43:56	13.916103124619	1	2
13:43:56	33.683317184448	0	1
13:43:56	10.782283067703	0	2
13:43:56	11.366379022598	0	3
13:43:57	31.333472967148	0	1
13:43:57	18.816834926605	1	2
13:43:57	13.783426046371	1	2
13:43:57	10.882719993591	0	2
13:43:57	12.149592876434	0	3
13:43:57	40.766237974167	1	2
13:43:57	20.649636030197	1	2
13:43:58	38.117017030716	0	1
13:43:58	33.766752004623	0	1
13:43:58	16.299875974655	1	2
13:43:58	33.433706045151	0	1
